,Created at,User ID,Text
0,2022-06-28 17:33:30+00:00,1541837204703559682,"@AugustPfluger Thank you, @AugustPfluger for your endorsement and support of our campaign for Congress! I look forward to working with you in Congress"
1,2022-06-28 17:33:08+00:00,1541837114794561536,"“Now more than ever we need patriots in Congress—veterans like Taylor Burks who have put service to our country above self. I’m happy to endorse Taylor, &amp; look forward to the leadership, selfless service, &amp; supply chain experience he will bring to the US House.” - @AugustPfluger. https://t.co/uNxJ0r6rZM"
2,2022-06-28 17:00:34+00:00,1541828916633026560,"Diesel prices have skyrocketed 75% in just one year, causing slower supply chains and fewer agricultural products. Thanks, Joe. https://t.co/hANDv1tI4Y"
3,2022-06-28 14:57:40+00:00,1541797987655077889,It is an honor to have the support of Congressmen @michaelgwaltz &amp; @AugustPfluger &amp; Raptor PAC. Their dedication to service of their nation both on the battlefield and on the floor of the U.S. House is admirable and I look forward to working with them in Congress. https://t.co/5UA0aqzo4A
4,2022-06-28 14:53:07+00:00,1541796846191972358,"RT @MissouriTimes: Burks backed by U.S. Congressmen, veteran’s PAC

Republican U.S. representatives August Pfluger from Texas and Mike Walt…"
5,2022-06-27 22:40:53+00:00,1541552173867319299,Tragic news just north of the District. Praying for comfort and peace to families affected by this accident. https://t.co/fEvFCs4PdU
6,2022-06-27 17:00:36+00:00,1541466537445531649,Giving parents the ability to decide their child’s education is crucial. Empowering parents is good for families and the future of America. https://t.co/wk0nXvdvls
7,2022-06-27 02:33:36+00:00,1541248352150589450,RT @DonaldJTrumpJr: Glad to see everyone is back to knowing what a woman is.
8,2022-06-26 14:00:28+00:00,1541058816636321792,Do not worry about tomorrow. https://t.co/QltV05NbO7
9,2022-06-24 15:46:14+00:00,1540360658373513216,"When life wins, the radical left responds with threats of domestic terrorism. But please…Jan 6 was the “greatest threat to democracy” 🙄 https://t.co/ElhqwjmNmK"
10,2022-06-24 15:28:11+00:00,1540356118232326146,"The Supreme Court has finally realized that abortion is an issue that belongs to the states. As a father, I am happy that states can now choose to support life. This ruling is a big step, but our fight to protect the unborn at every step continues! https://t.co/P0yG3uBsLD"
11,2022-06-24 14:32:52+00:00,1540342195714244608,Praise God! Roe v. Wade is now behind us!
12,2022-06-23 17:00:32+00:00,1540016968853602304,"Want to vote for me in the primary election On August 2nd, but aren’t registered yet? Visit https://t.co/oSTPuu6gk8 to register to vote today! https://t.co/EGimEep6y1"
13,2022-06-23 03:12:49+00:00,1539808667117260805,"Packed fundraiser in Laclede County today…thanks to the stellar hosts led by the Russell, Howe, Mott, &amp; Angst families and the overwhelming support! https://t.co/vFuJahdjhH"
14,2022-06-23 02:45:01+00:00,1539801671982776320,Worst foreign policy disaster since Benghazi…Congress must investigate what Biden is trying to hide from SIGAR! https://t.co/MuCUihlZIY
15,2022-06-22 17:00:33+00:00,1539654586394451970,"Joe Biden’s reckless open-border policies are endangering our towns and communities. The time is now to secure our border, Mr. President. https://t.co/uU0c8CFruo"
16,2022-06-21 23:10:49+00:00,1539385380197236738,"RT @RudiKellerMI: #MOCD4 forum about to get underway in Warrensburg; candidates: @KalenaBruce, @taylorwburks, @markalfordkc, @RickBrattin,…"
17,2022-06-21 21:40:01+00:00,1539362530254106627,Protecting the innocence of our children ought to be something on which everyone agrees–share if you're one of them. https://t.co/9n5h3Tw8Gi
18,2022-06-21 21:16:33+00:00,1539356624833466375,Fire everyone who greenlit this “training.” https://t.co/BnSpBICtVa
19,2022-06-21 21:12:04+00:00,1539355495571521537,RT @elijahhaahr: The time has arrived! Tune in now on @933KWTO to hear SCOTUS analysis with @AFPhq attorney @CaseyMattox_ and a preview of…
20,2022-06-21 20:22:02+00:00,1539342904786837505,Be sure to tune in to tonight’s candidate forum to hear about our campaign and why we remain in the lead! It will be streaming live on KOKO starting at 6:15 p.m. https://t.co/oXHGhgresC
21,2022-06-19 20:49:52+00:00,1538625132805206016,"These guys gave me the best title I’ve had—Dad. I’m grateful they’re still willing to join me at events, like the Benton County Lincoln Day dinner last night in Warsaw. We had a little fun at the beautiful lakeside park afterwards! https://t.co/DJljvnuMzW"
22,2022-06-19 14:00:35+00:00,1538522134661693443,With God all things are possible. https://t.co/jAfQk7RDfC
23,2022-06-19 05:22:00+00:00,1538391626829152257,@WilliamLynchMO Hopefully you did more than mention me this time! 😆 Thanks for covering for me at Barton County while I was in Benton Co!
24,2022-06-18 16:00:29+00:00,1538189919969071105,"We’ve strayed from this… but we can work our way back. It starts with our families, communities, and faith. https://t.co/jPbrvq2gww"
25,2022-06-17 17:01:33+00:00,1537842898565210112,"This is great news for our state. In Congress, I’ll work to make Missouri a business destination and bring jobs back home.
https://t.co/hztx0gwsxn https://t.co/nRpJV0UORs"
26,2022-06-16 17:31:28+00:00,1537488037852385280,RT @dockaurG: Today was my third clinic day since Ontario mask mandate was removed for medical clinics. Majority of patients are choosing n…
