,Created at,User ID,Text
0,2022-06-28 19:25:24+00:00,1541865366271434752,"RT @GabMendezPAGOP: I have my @DaveGalluchPA yard sign out, get your yard signs today! 🇺🇸 

#GalluchforCongress 
#KeystoneToVictory
#LeadRi…"
1,2022-06-28 14:23:44+00:00,1541789451331985408,RT @MurphChallenge: Today is the 17th Anniversary of Operation Red Wings which marks the most highly decorated small team action in Naval S…
2,2022-06-28 13:24:13+00:00,1541774472813940736,"My mom raised me after my dad was killed by a drunk driver. I know how hard it can be for families like mine.

I’m ready to explore things family leave &amp; childcare. Parents like mine are proud to stand on their own. I want to help more of them do just that. #galluchforcongress https://t.co/hRyxVd1lDz"
3,2022-06-28 01:40:23+00:00,1541597345682538496,"Not beginning to expand US #energy production last year — or to invest in much-needed energy infrastructure — will go down as a grave mistake by Joe #Biden. If the US will not ⬆️ production &amp; refining capacity soon, the energy crisis will get worse — potentially drastically so. https://t.co/nKSWXZqI0Y"
4,2022-06-27 22:11:40+00:00,1541544819390140422,"Let’s ⬇️ energy costs.

-Subsidize domestic production in crises or supply crunches

-Fix broken regulations like the #RFS

-Embrace clean #naturalgas &amp; invest in #energy infrastructure

-Fund basic research to develop cleaner &amp; more numerous ways to meet energy needs long term"
5,2022-06-27 19:27:44+00:00,1541503566573191168,"$5.50 / gallon in South #Philly earlier today. If you’re a working person who was struggling to make ends meet in a city that was already expensive before #inflation, things have just gotten worse. It’s time for change. #galluchforcongress https://t.co/oNmlgmkfWW"
6,2022-06-27 18:38:03+00:00,1541491061327122432,"RT @GabMendezPAGOP: Rain or shine, we will be coming to your neighborhood before the November Election!! 

#KeystoneToVictory 
#LeadRight…"
7,2022-06-27 13:02:57+00:00,1541406733649821696,"Nothing demonstrates the loss of common sense like the #energy policies of Joe #Biden &amp; #Congress.

Strong-arming int’l producers to cap #oil prices = shortages, ⬆️ costs &amp; global instability.

Investing in US #energy = ⬆️ supply, jobs, &amp; security.

We should do the second. https://t.co/alPeDX0f0P"
8,2022-06-27 12:21:27+00:00,1541396287572086784,"We’ve had enough in #Philly &amp; #PA5. In #Congress I’ll support #lawenforcement, ensure violent &amp; repeat offenders are held accountable, &amp; get illegal weapons off the street. I’ll ensure that no matter where you live, you have the dignity of safe streets. https://t.co/e1PlFKfzAT"
9,2022-06-26 20:22:34+00:00,1541154979213459456,"Another day full of great conversations &amp; outreach in #RadnorPA alongside @RepChrisQuinn! Rain or shine, hot or cold — the hard work for the future we deserve continues! #galluchforcongress https://t.co/VfxBGr3XNf"
10,2022-06-26 19:35:58+00:00,1541143251503169536,Congrats to @guyciarrocchi &amp; his amazing team of hardworking girls! We will see you in #PA5! https://t.co/kCM6thSd08
11,2022-06-26 00:05:59+00:00,1540848813182779393,"RT @GabMendezPAGOP: Come down to the Irish Music Festival at the Manoa Shopping Center in Haverford, PA and check out the @DaveGalluchPA ta…"
12,2022-06-25 17:55:34+00:00,1540755597565562880,"Havertown Irish Music Festival! If you come out to enjoy the fun and the beautiful weather, don’t forget to stop by! ☘️🇮🇪 #Delco #galluchforcongress https://t.co/5rK380nSP5"
13,2022-06-23 18:43:53+00:00,1540042979729178631,"On Tuesday I was proud to finally meet fellow candidates endorsed by @sealpacusa!

We’ve fought for this nation, led when the stakes were highest, &amp; put our country above all else. And that’s exactly what we are going to do when we WIN this fall. https://t.co/CKpd75jzdo"
