,Created at,User ID,Text
47,2022-03-29 16:43:25+00:00,1508847306724065286,"It's hard to the ""most trusted"" anything when you're sending out fake emails.  @cirtruLive @navishjain @KrInsane @sharmaigbs @TLabs https://t.co/PxYmNORqrU"
48,2022-03-26 23:15:09+00:00,1507858727445090306,"My take: Biden’s “he can’t stay” comments are an attempt to inject some wildcard into the equation akin to Putin’s repeated nuke comments.  May be what’s needed, but also escalatory."
49,2022-03-25 12:26:00+00:00,1507332974966185984,RT @Mpolymer: My latest in @dcexaminer “Why spies and veterans want to do more for Ukraine” https://t.co/hOwh5JUt8I
50,2022-03-25 12:16:59+00:00,1507330705713467394,"RT @meredithflory: I was not approved for my husband's Germany #PCS b/c I go to counseling for anxiety, &amp; at the @USArmy #stuttgart hospita…"
51,2022-03-22 00:28:53+00:00,1506065343906816001,@Mpolymer @zachsdorfman It’s the secret arm of known us foreign policy.  I don’t think most (reasonable) people would be too shocked reading most covert action findings.
52,2022-03-21 15:40:59+00:00,1505932492607471620,RT @Kasparov63: I was called a warmonger in 2014 when I said Putin would not stop with Crimea &amp; E Ukraine. Now everyone admits that I was r…
53,2022-03-21 14:49:22+00:00,1505919503414304774,"@rsanderlin You can be “principled”, and fail to be pragmatic, right up to the point of reenforcing the problem and having someone who you really won’t like in the seat for the next 20 years.  This is how the Club for Growths of the world put people in office.  Because 10k “you”s sit out."
54,2022-03-21 14:45:39+00:00,1505918564481617927,"@rsanderlin Speaking from some experience with this-point of personal frustration:if they want to change the direction of the party (in ➡️ you want),or beat someone else (presumably in a GOP primary),they need your https://t.co/KUKaLTHXTl can’t stay “neutral”, then complain about the party."
55,2022-03-17 23:31:26+00:00,1504601332891664393,@Mpolymer @ZaknafeinDC But the hypersonics!
56,2022-03-17 23:05:03+00:00,1504594691039367174,Clicking expand to see list of nays… https://t.co/PUqfKKQERw https://t.co/Ry6mWbhIOw
57,2022-03-09 21:43:11+00:00,1501674989304561665,"@ChelenaDrew @UticaEric @DoHoBOB To be fair, this guy had 50 years to refine his fire pit stories, so they were pretty strong."
58,2022-03-09 19:45:13+00:00,1501645299818942466,RT @dsherman2407: The Glover Park Hotel — right across from the Russian Embassy in #DC — unfurled a gigantic Ukrainian flag as part of an e…
59,2022-03-09 17:35:59+00:00,1501612776522985475,@djkro92 @UticaEric @DoHoBOB Like a firefighter who doesn’t realize he doesn’t live in Fahrenheit 451 and he doesn’t set books on fire all day.
60,2022-03-09 15:53:42+00:00,1501587038348484608,RT @RobbySlowik: Bittersweet announcement but after an amazing 2 years as an infectious disease expert I am moving on. I am now an expert i…
61,2022-03-09 02:04:47+00:00,1501378434920034310,https://t.co/2lqxMJbOty https://t.co/jfgF2bKaLX
62,2022-03-08 17:56:57+00:00,1501255666253680643,"@UticaEric @DoHoBOB Here’s the other wild part about Joe (who I don’t know)…He comes from a unit that was created to do exactly what he’s railing against.If he’d come from a more conventional or direct action unit, it’d still be out there,but to be SF and railing against security force assistance… https://t.co/uzOQxRrBHX"
63,2022-03-08 05:39:39+00:00,1501070120105525255,@UticaEric @DoHoBOB I’ll never forget working with a contractor who’d been a 2nd LT in Korea &amp; been in GB longer than I’d lived. This was 2013. Was trying to tell me how Obama had created a (literal) youth army.  “You’ve been at the center of the ‘conspiracy’ for 40 years.  How do you not get this?”
64,2022-03-06 00:59:14+00:00,1500274775591161856,@LtCatra Sometimes Darwin needs to have his way… Go get some Jason Bourne.
65,2022-03-02 21:45:30+00:00,1499138856670711809,RT @PatrickSvitek: BREAKING: Van Taylor is suspending his reelection campaign after he was forced into a primary runoff last night. He face…
66,2022-02-28 13:40:42+00:00,1498292077167325185,RT @edwardfishman: The US just unveiled the details of its sanctions against the Central Bank of Russia. Bottom line: This is close to the…
67,2022-02-28 05:48:54+00:00,1498173344201555975,RT @kgb_files: Ukrainian peasants stole Russian vehicle with a tractor https://t.co/De1xHQZpWh
68,2022-02-28 02:15:26+00:00,1498119621773303810,"RT @RHFontaine: Since the invasion began, the scale and rapidity of geopolitical shifts have been astonishing. Already:"
69,2022-02-28 01:35:05+00:00,1498109467594047495,@tracy_walder https://t.co/dsTNXf6r0R
70,2022-02-28 01:27:02+00:00,1498107444312092673,😬 https://t.co/GebVh63hsW
71,2022-02-27 14:55:27+00:00,1497948500428046344,"RT @SpencerGuard: So I've been asked what my advice would be to civilian resistors in Ukriane, especially Kyiv. Someone with no military tr…"
72,2022-02-26 18:24:52+00:00,1497638811484012555,"RT @Bundeskanzler: Der russische Überfall markiert eine Zeitenwende. Es ist unsere Pflicht, die Ukraine nach Kräften zu unterstützen bei de…"
73,2022-02-26 14:28:54+00:00,1497579429043843073,"I get the sense there may have been a “wait and see” by the Administration.Are Ukr going to fold (like Afg), and hence no sense in supporting in a meaningful way?Now that we’re seeing a fighting spirit, may see more lethal support flow.I hope so."
74,2022-02-26 14:21:34+00:00,1497577584254722052,"RT @haynesdeborah: NEW: The UK has offered to conduct ""logistics operations"" to support the delivery to the Ukrainian armed forces of much-…"
75,2022-02-25 22:07:17+00:00,1497332398740152329,"When these guys hold the line, not only are they admitted to NATO, we’ve got our next Secretary General.  Not theoretical for them. https://t.co/TdA8DHWwFn"
76,2022-02-25 21:16:36+00:00,1497319641802280968,@ExumAM https://t.co/LIYM97YvhU
77,2022-02-25 21:06:36+00:00,1497317125819674629,https://t.co/CSY7OtdRJy
78,2022-02-24 20:52:16+00:00,1496951132429897731,Barstool has entered the chat. https://t.co/P5XKLgdbAL
79,2022-02-24 15:06:43+00:00,1496864170905845762,"As things go hot, and intel on Putin's intentions are even more critical, I'm sure glad we didn't expose this source because @APDiploWriter and the hand-wringing press wanted to see the receipts. https://t.co/kbDhLrcskY"
80,2022-02-24 12:26:02+00:00,1496823734560243713,RT @RikardJozwiak: NATO ambassadors have decided to trigger the NAC Execution Directive (NED) which means that the Supreme Allied Commander…
81,2022-02-24 05:04:21+00:00,1496712580500496386,You will never convince another country to give up their nuclear weapons.  Full stop.
82,2022-02-24 04:39:20+00:00,1496706284208504835,@MattMackowiak Largest covert action program in 40 years.
83,2022-02-22 03:31:56+00:00,1495964545986314241,"@Mpolymer @alexplitsas Regardless, it’s a short and notorious list."
84,2022-02-22 03:28:46+00:00,1495963751857758210,"RT @nolanwpeterson: My remarks for a panel last night, Jan. 18, about the Russian threat to Ukraine.

“I think it will be one of the great…"
85,2022-02-20 06:06:31+00:00,1495278675322941445,"@zachsdorfman I’m not privy to white house talking points, but I’ve now seen two articles emphasizing a Sunday meeting.  Such silliness.  https://t.co/ZpJo99q7lK"
86,2022-02-20 05:55:29+00:00,1495275897120862210,The attempt to emphasize significance of NSC meeting by highlighting it is on a Sunday is truly embarrassing.
87,2022-02-19 18:00:34+00:00,1495095984346513410,RT @Mpolymer: Luv to see “Clarity in Crisis” in the Austin airport!  Go Texas!!  My new favorite state!!  Thanks ⁦@mamapoly4⁩ for the props…
88,2022-02-19 17:57:40+00:00,1495095255020056591,RT @Iron_Man_Actual: https://t.co/ywSFZthaMo
89,2022-02-11 15:20:24+00:00,1492156574189690880,A lot going on here. https://t.co/9vKTeLevOR
90,2022-02-08 22:03:33+00:00,1491170863475224578,Documents reveal sky is blue.  https://t.co/DabMmtCEs9
91,2022-02-05 22:43:03+00:00,1490093642840748035,@zachsdorfman @Mpolymer discussed this at our Veterans Day event.  That the culture and training of the job - while essential to doing the job - often becomes self-destructive.  https://t.co/ctqUq6neMQ
92,2022-02-05 22:31:29+00:00,1490090732157390850,@katekemplin @Mpolymer @SoundOff I'm so sorry for your family's loss.  I lost my brother-in-law Bill Mulder four years ago; he'd retired 127 days earlier after twenty years in SOCOM.  Love to share our work @SoundOff
93,2022-02-05 22:07:23+00:00,1490084666933751813,"Thanks @Mpolymer!Important article from @JackMurphyRGR - but we've got to collectively move from pointing at the sun and saying it's hot to action.We've known these barriers existed for years, and for reasons good and bad,they largely persist. @SoundOff is one part of the answer. https://t.co/IDObdcvr4t"
94,2022-02-04 21:51:09+00:00,1489718193098838020,"I understand the reason for skepticism and the Press should press,but take as premise there is sigint/humint on this-tell me how he answers this question.Putin’s valet told us?We penetrated secure comms in his bathroom? What answer satisfies the question w/out blowing the source? https://t.co/eLTENET384"
95,2022-02-01 23:44:55+00:00,1488659661133918211,@UticaEric https://t.co/iTV5QU9X7P
96,2022-01-29 02:06:36+00:00,1487245762673139719,RT @amccommander: Warrior heart. No stigma. https://t.co/MlJSLPWrnW
97,2022-01-27 16:30:46+00:00,1486738464666230787,"RT @Mpolymer: @alexplitsas awful.  heart breaking. and why I am spending so much time with @SoundOff .....now live, in 50 states, and helpi…"
98,2022-01-27 16:21:47+00:00,1486736203181436930,@Mpolymer @alexplitsas @SoundOff Marc send an email
99,2022-01-18 04:10:55+00:00,1483290782677323778,@Mpolymer @drewmckn
