,Created at,User ID,Text
0,2022-06-27 14:18:19+00:00,1541425697339723776,I just heard the Supreme Court issued another key decision in the protection of our First Amendment Rights.  I look forward to reading the decision.  Congratulations to Coach Kennedy!
1,2022-06-27 00:25:49+00:00,1541216193209573377,A great event today.  My proposed “Parents’ Protection Act” was a huge hit.  In concept this federal law would also bar any Virginia public school from providing any pornography or instruction regarding sexual or gender identity issues to children in Pre-K through 6th grade.
2,2022-06-25 02:38:47+00:00,1540524878734016513,A great evening at the huge Sang Yi event in Fairfax.  Had a chance to meet and discuss our campaign with Governor Youngkin and Pat Herrity and Sang Yi.  Full speed ahead to November! https://t.co/C5gwVKiSN5
3,2022-06-24 15:40:11+00:00,1540359136101240832,I have just heard that Roe v Wade has been overturned with the abortion rights questions returned to the states.  I look forward to reading the decision. Let’s hope and pray that our elected officials protect us all from any related violence.
4,2022-06-24 01:06:46+00:00,1540139333373624321,"A new experience, the City of Fairfax Republican Committee meeting. It was no surprise that Fairfax City residents are as disappointed as Fairfax County residents in runaway inflation, exorbitant gas prices and failing schools.  Woke policies are failing our communities."
5,2022-06-22 21:15:28+00:00,1539718739318521856,Governor Youngkin gave an inspired speech enjoyed by all!  He even found time after to catch up with me.  His words of encouragement and support for my campaign were very much appreciated.  We can win this in November! https://t.co/whghg0XWdf
6,2022-06-22 19:07:18+00:00,1539686485657620480,The Governor has arrived! https://t.co/HDt8LRM6Ur
7,2022-06-22 18:27:55+00:00,1539676573510639618,Can’t wait for the Governor to arrive-so much excitement in the air! https://t.co/CsTviZopc4
8,2022-06-22 16:19:51+00:00,1539644342859890688,"Send me to Congress! I will work to enact legislation to provide parents with a federal right to stop their children’s political indoctrination, sexualization, any gender identity interference in public schools. We must allow parents, the most qualified, to raise their children"
9,2022-06-22 14:24:35+00:00,1539615336026312705,Our Republican field of 11 outstanding candidates is set.  Together we stand ready to return to the sane policies that benefit all Virginians and we will take back the House in the fall!  Proud and humbled to be included with such great company.  On to multiple wins in November!
10,2022-06-20 16:58:55+00:00,1538929399977889796,"Great interview with the Korea Times.  Talked about my military service that involved a year in South Korea and our shared values of faith, family, hard-work and the importance of providing our children with an outstanding education! https://t.co/pYhKh629Go"
11,2022-06-20 12:38:30+00:00,1538863865592684546,"Saw the Washington Times lead story today, consistent with my tweet yesterday on parental rights.  Our public schools are not equipped to handle our children’s sexual, gender identity and mental health issues. These are for parents and families to address privately."
12,2022-06-20 00:07:20+00:00,1538674824939184130,"June 19th is the day we remember and celebrate the emancipation of slaves in the U.S., a great day for all Americans!"
13,2022-06-19 14:28:27+00:00,1538529147869356032,Happy Father’s Day to all the fathers and all who have stepped in to father.  We all know how important fathers are to our children’s health and success. https://t.co/8EDumCf7RP
14,2022-06-18 23:03:24+00:00,1538296348449165313,"A great picnic with the many Patriots at the Fairfax GOP Volunteer Appreciation BBQ.  Pictured with Sean, Steve, Karina and Don. https://t.co/R1xeAWOlQr"
15,2022-06-18 22:52:57+00:00,1538293717890654209,"Fairfax County - together, we can use Congress to consider civil rights protections for parents and caregivers of children. If schools see an issue with a child they involve the parents.  Schools should educate and stay out of sexual and gender issues.  Schools are not qualified."
16,2022-06-18 16:57:43+00:00,1538204322713985025,"A very nice morning in King’s Park.  Benches to honor two outstanding Fairfax County Supervisors, Sharon Bulova, also serving our communities as Chair, and John Cook (pictured).  My opponent (pictured) discussed their history of bipartisanship.  I will bring that to Congress. https://t.co/vEDbGdS07o"
17,2022-06-17 03:07:21+00:00,1537632966930841601,The rally before the FCPS Board meeting was exciting and well attended.  Sebastian Gorka presented a compelling case on the dangers of the proposed policy changes.  I was able to add the losses we are seeing in the quality of our children’s education are quite troubling. https://t.co/uGRePhNNuA
18,2022-06-17 02:59:25+00:00,1537630969968173105,"A great evening with conservative friends and great Americans. Larry O’Connor led an evening with guests Elizabeth Schultz, and Mercedes and Matt Schlapp.  Great speeches, a video clip preview and questions and answers, a wonderful evening.  So proud to be a Republican! https://t.co/UDaO0ZbOl5"
19,2022-06-14 20:04:10+00:00,1536801692980809729,"Happy Flag Day!  Sadly, I recently read a large percentage of our school aged children do not know how many stars are on our flag or what they symbolize.  We must do a better job in our public schools to teach basic civics, not about going to radical left protests. https://t.co/jbNEweN2LE"
20,2022-06-09 18:29:12+00:00,1534965855460675587,"Much to learn from Ms. Betsy DeVos, today’s guest speaker at the Republican Women’s Federal Forum luncheon on Capitol Hill.  If only she led our schools the kids would be so much better off, all our kids!  Amazon has her new book, “Hostages No More” it’s worth reading! https://t.co/xgR4R9VySU"
21,2022-06-09 14:37:50+00:00,1534907630317101057,Proud to be recognized nationally as a Guardian of Seniors’ Rights! https://t.co/2Bo60X1RpU
22,2022-06-09 14:30:47+00:00,1534905853014417408,Three new House Members come November!  A festive and wonderfully entertaining evening at last night’s Latino National Republican Coalition event! https://t.co/6DRzPiEsdr
23,2022-06-08 01:08:09+00:00,1534341476385267714,"Great conversation with Mark Vines this afternoon. Please check it out and share. I need your help getting my message out!

https://t.co/el0AHdeIwq"
24,2022-06-07 21:01:40+00:00,1534279446710169602,"Enjoyed my interview on the Mike Vines’ show.  We discussed many important issues, runaway inflation, $5+ gasoline, schools failing our children, prosecutors protecting violent criminals.  Podcast out soon! https://t.co/MStluHMQvs"
25,2022-06-03 23:08:58+00:00,1532861930796462081,"Back home in Michigan for huge family events with my great lifelong friends and supporters. So much support, inflation, $5 gas, open borders, not popular anywhere in the USA! https://t.co/gmLQwopmZZ"
26,2022-05-30 18:08:43+00:00,1531336819073339396,"A sprint from Burke to Great Falls, but made it there and very privileged to hear LTG(R) David H. Huntoon, Jr.’s, inspirational message on the sacrifices of so many to protect the freedoms we all enjoy.  The Bell Ringing ceremony to acknowledge Great Fall’s losses was touching. https://t.co/x3pOa6Ljj6"
27,2022-05-30 17:14:47+00:00,1531323249056940033,"A wonderful Memorial Day event in Burke.  I was thrilled to present civil air patrol cadet of the year Ethan Edwards, age 16, my flight suit patch from my A-10 Training days at Davis-Monthan AFB AZ.  333 TFTS, the Lancers!  Ethan may need it someday!  :-) https://t.co/8ETbNl6FTt"
28,2022-05-29 18:13:50+00:00,1530975720293421056,What a beautiful day at Viva! Vienna!  Bring out your families! https://t.co/IMMknczgRQ
29,2022-05-28 19:59:36+00:00,1530639949443235841,"Keeps getting better at Post 177! Great barbecue, great Americans! https://t.co/sDqXtVvwL1"
30,2022-05-28 16:43:01+00:00,1530590475614310402,"The Arlington wreath-laying ceremony was very moving, Thank you active duty service members and all our veterans!! https://t.co/f4pmxqkVDT"
