,Created at,User ID,Text
0,2022-06-28 21:30:00+00:00,1541896724733726725,"Biden refuses to unleash American energy. Meanwhile, Russia has returned to pre-war export levels thanks to China importing record levels of Russian gas.

Putin has all the cash he needs to continue waging his war in Ukraine. Biden must finally put in place TOUGH sanctions. https://t.co/WZtzh6FX0c"
1,2022-06-28 21:07:44+00:00,1541891120791277569,"Biden &amp; the Left say the “Ultra-MAGA” agenda is bad for America. It aims to secure our border, fix inflation, broker peace in the Middle East, restore American world leadership, and bring tax &amp; justice reforms.

Call it what you want, America First is what America wants &amp; needs. https://t.co/ef9bHtgwhQ"
2,2022-06-28 16:44:41+00:00,1541824922812555264,RT @NGAUS1878: Read our conversation with @michaelgwaltz of Florida in the latest NGAUS magazine.  https://t.co/z7LGaSRuXR
3,2022-06-28 09:39:25+00:00,1541717901031481344,"RT @FoxFriendsFirst: Join us LIVE at 4am EST! #FoxFriendsFirst 

#JonathanFahey 
#BillWhite 
@koolidge 
#PeterLumaj
#IrinaVilarino
#DanielD…"
4,2022-06-28 09:39:16+00:00,1541717860640296960,Coming up at 5:52 am ET on @FoxNews @FoxFriendsFirst. Be sure to tune in!
5,2022-06-27 13:31:44+00:00,1541413975925166084,"Nearly 1 year since the Afghanistan withdrawal debacle, Al Qaeda’s leadership is more active than ever under the protection of the Taliban. https://t.co/IzF27iIO3M"
6,2022-06-26 14:37:32+00:00,1541068148740444167,"Oil prices remain high, China is importing record levels of Russian gas, &amp; Biden refuses to unleash American energy. Putin has all the cash he needs for his war in Ukraine.

Biden’s “tough” sanctions are failing! https://t.co/dwGIks0ySC"
7,2022-06-26 14:33:57+00:00,1541067243722768384,My thoughts on the Progressive’s red flag laws 👇 https://t.co/VIncHXK0CK
8,2022-06-24 21:13:49+00:00,1540443098139983877,"Congress has NEVER passed federal legislation, one way or another, on abortion. Roe v. Wade was overreaching &amp; unconstitutional legislating from the Supreme Court.

The courts should interpret laws, not make them.

Today's decision gives Americans back the power to decide. https://t.co/nyv40Vk04D"
9,2022-06-24 21:12:23+00:00,1540442739585818625,We still have work to do. The United States is one of a handful of countries in the world — along with North Korea and China — that allowed abortions of babies with fully developed hearts despite their ability to feel pain.
10,2022-06-24 20:33:09+00:00,1540432865338458112,Incredibly disturbing thread 👇 https://t.co/SEtjoZp8AC
11,2022-06-24 15:24:44+00:00,1540355249256517632,A huge win for the rights of babies! https://t.co/rxAFKrkZC3
12,2022-06-24 14:41:02+00:00,1540344253800390657,RT @RepWaltzPress: Rep. Waltz released the following statement regarding the U.S. Supreme Court Roe v. Wade decision: https://t.co/CzYZjegL…
13,2022-06-24 13:36:22+00:00,1540327976725893122,Coming up at 10:15 am ET on @FoxBusiness @Varneyco. Be sure to tune in!
14,2022-06-23 18:13:08+00:00,1540035241594822659,Dems Kill Bill To Stop Military From Teaching Critical Race Theory https://t.co/Ml0vtPSD7Z
15,2022-06-23 17:47:47+00:00,1540028860909207556,RT @TomFitton: BREAKING: Yesterday evening Democrats on the House Armed Services Committee rejected Rep. @michaelgwaltz’s amendment that wo…
16,2022-06-23 16:47:15+00:00,1540013629038280709,RT @ASP: The International Space Station was created via multinational collaboration to orbit Earth &amp; allow astronauts to conduct science e…
17,2022-06-23 13:49:04+00:00,1539968784013766657,"Last night, Democrats rejected my amendment to BAN promotion of CRT at our military academies. Shameful.

CRT isn’t just a historic theory, it’s indoctrination. Our future military leaders shouldn't be taught that our country &amp; Constitution are inherently racist. #FY23NDAA https://t.co/Da13RPh8cD"
18,2022-06-23 12:51:03+00:00,1539954183796932615,"In the wake of Biden's disastrous withdrawal from Afghanistan and failure to deter Putin in Ukraine, it's critical the U.S. military does not make the same mistakes with Taiwan.

We must #StandWithTaiwan 👊🇺🇸 https://t.co/YF9rTDh8wB"
19,2022-06-23 12:38:39+00:00,1539951064782458881,Proud to see my Wounded Warriors Bill of Rights legislation pass! #FY23NDAA https://t.co/vqjXjfU47p
20,2022-06-23 00:22:21+00:00,1539765767842963458,Our service members sacrifice so much for our country. The least we can do is help their loved ones legally become American citizens. https://t.co/lOKWXyZMxd
21,2022-06-23 00:19:16+00:00,1539764995260645378,"Any American company engaging doing business in China's Xinjiang region is complicit in the #CCP's crimes, including genocide &amp; forced labor.

My amendment would make the U.S. boycott of XUAR goods PERMANENT. https://t.co/VyBgWRTLQ6"
22,2022-06-22 18:55:36+00:00,1539683539733676033,"Our future military leaders shouldn't be taught that our country &amp; Constitution are inherently racist.

CRT has NO place being taught at our military academies — and that's why I've introduced an amendment in the defense bill to stop it. #FY23NDAA
https://t.co/q2VLwgsp9o"
23,2022-06-22 18:45:36+00:00,1539681024829001730,"RT @RepWaltzPress: Rep. Waltz speaking during @HASCRepublicans markup of this year's defense bill. #FY23NDAA

Watch live: https://t.co/0B43…"
24,2022-06-22 18:43:53+00:00,1539680590768766981,"Many of our service members return home with invisible wounds.

My amendment just PASSED in today's #FY23NDAA markup to work with Israel to help our vets lead happy, healthy lives 👇 https://t.co/oaMO3lunWw"
25,2022-06-22 18:42:44+00:00,1539680300527230980,"The #CCP built the Blockchain Service Network as part of its ambition to establish a ‘digital silk road.’ The U.S., on the other hand, is falling behind.

To maintain our global competitiveness &amp; leadership, we must invest in the research &amp; development of DLT here at home. https://t.co/sjQfJeZMMx"
26,2022-06-22 16:29:39+00:00,1539646811811753984,"The military’s physical fitness standards should be based on the requirements of the job, not gender. 

Different standards for the infantry versus a cyber warrior makes sense. 

The enemies bullets don’t see gender and neither should the U.S. military. https://t.co/YsGQwcBd04"
27,2022-06-22 14:25:45+00:00,1539615629564592139,Heading into the #FY23NDAA markup and looking forward to hammering out a defense bill that is worthy of the men and women in uniform that depend on it to keep America safe. 🇺🇸 https://t.co/cceaHMw5CY
28,2022-06-21 14:25:53+00:00,1539253273680564226,"It's unAmerican to abandon our allies in the face of terror. But that's what Biden did. Now, ISIS &amp; al-Qaeda fully intend to attack us AND Putin, Xi, &amp; Iran are on the march.

Our country is in danger. Watch my interview with @GovMikeHuckabee for more👇
https://t.co/7OtDOx7LIY"
29,2022-06-21 14:24:53+00:00,1539253025373573122,"For those who denied that the #CCP's using TikTok to spy on Americans... Leaked audio confirms its surveillance capabilities are even farther-reaching than anyone thought. China’s President Xi says the nation that controls data will control the world.
https://t.co/AHqtP5fGYU"
30,2022-06-21 00:50:44+00:00,1539048137096155136,"RT @FoxNews: Biden would rather beg Saudis to pump more oil than take on progressives: @michaelgwaltz 
https://t.co/gB2f6pNinB"
31,2022-06-20 23:23:55+00:00,1539026287955742725,"The Navy has recently had ships colliding into one another, an additional ship burn into a smoking hulk, and fighter jets crashing. 

I can think of MANY more important things the Navy should be training on besides “safe spaces.” https://t.co/CHasLO2rBI"
32,2022-06-20 22:40:00+00:00,1539015235415158785,"China bought the ports on the Panama Canal and Russia's increasing its presence in its old stomping grounds in Nicaragua.

The Biden Admin has completely turned its back on the western hemisphere, ignoring our adversities operating right on our doorstep! https://t.co/3IcjEDusGq"
33,2022-06-20 22:26:00+00:00,1539011711751045126,"It's pretty ironic to hear the Left upset about Biden meeting with Saudi Prince Mohammed bin Salman. Meanwhile, we've heard no outrage over the Biden Admin meeting with members of the #CCP who are actively committing genocide. https://t.co/NMpzoLPK46"
34,2022-06-20 21:26:36+00:00,1538996765424242688,"Biden and Obama are hypocrites on human rights.

We heard crickets from the Left when Obama took in a baseball game next to a murderous dictator in Cuba. https://t.co/xp70RhcPIa"
35,2022-06-20 21:25:19+00:00,1538996443150700561,"President Biden has boxed himself in with his asinine energy policy. Now, he has to go to Saudi Arabia to get them to pump more oil &amp; gas.

All he has to do is take on the Progressives back at home and start pumping cleaner American oil and gas! My take 👇 https://t.co/rD2TvXMNYL"
36,2022-06-20 19:00:19+00:00,1538959952664047617,Coming up at 3:20 pm on @FoxNews with @marthamaccallum. Be sure to tune in!
37,2022-06-20 18:00:02+00:00,1538944779928494080,"I need reinforcements in Congress. Vote for fellow Green Beret @DerrickforVA in the #VA7 primary!

American leadership matters and we need veterans like Derrick in Congress.
https://t.co/ErHu3VlZG4 https://t.co/7lQW9giTDb"
38,2022-06-19 19:24:05+00:00,1538603543938183168,"#OTD in 1865, enslaved Americans were informed of their freedom, fulfilling the promise of the Emancipation Proclamation. Today, we commemorate those who fought for freedom for all and continue the push for equal opportunity for all Americans. Happy #Juneteenth!"
39,2022-06-19 18:23:11+00:00,1538588219926888452,"A good father is one of the most underappreciated yet important aspects in our society.

Happy #FathersDay to all the dads around the world and at home today! Every day I wake up blessed to be a father to my daughter, Anderson, and son, Armie. It’s by far my most important job! https://t.co/3LiXAFJ2k8"
40,2022-06-18 23:56:09+00:00,1538309625111531521,Coming up at 8 pm ET on @TBN with @GovMikeHuckabee. Be sure to tune in!
41,2022-06-18 22:27:28+00:00,1538287304720191488,One more reason the GOP must flip the House this fall @HeatherNauert https://t.co/zsYqQEZwUU
42,2022-06-17 19:17:41+00:00,1537877159741489153,"RT @SenJoniErnst: NOW I’m joining @michaelgwaltz, @SenatorHagerty, &amp; @SecBrouillette on a @TheBastionInst panel to discuss the importance o…"
43,2022-06-17 19:16:00+00:00,1537876733155745792,"The #CCP has corrupted so many elements of our society from Hollywood, sports, universities and Wall Street.

Americans must start voting with our wallets. If you see ‘Made in China,’ put it down! https://t.co/ixRYyXPAag"
44,2022-06-17 18:10:15+00:00,1537860188815884293,"The #CCP is buying up American real estate &amp; companies, including U.S. media corporations, along with Hollywood and our athletes to spread their propaganda.

But you’re not hearing about it from major news outlets. Here’s why 👇
https://t.co/3I5cnyaFt7"
45,2022-06-17 17:54:58+00:00,1537856342009987073,"RT @WashTimesOpEd: China's communists are plotting a path to global dominance. Joe Biden is eating ice cream.

Join the discussion with @ck…"
46,2022-06-17 16:59:39+00:00,1537842419043078146,"Chairman Xi, the leader of the #CCP, is telling China to prepare for war, outbuilding us in ships 5-to-1 AND has said they won’t stop until they take Taiwan. Xi is funding his military build-up with American money.

So when you see “Made-in-China” PUT IT DOWN! https://t.co/aWh172CgIG"
47,2022-06-17 16:46:13+00:00,1537839039985987585,"Deep down, the Biden Admin &amp; the progressives believe the high gas prices are a good thing.

They hope it will get expensive enough that you’ll want to trade in your truck for an electric vehicle. https://t.co/Sax98oQEGv"
48,2022-06-17 15:56:28+00:00,1537826521309650945,"RT @MorningsMaria: .@michaelgwaltz: ""Deep down in their little progressive hearts, they believe that these high gas prices are a good thing…"
49,2022-06-17 15:17:16+00:00,1537816654863814656,RT @FaithandFreedom: Welcome Florida Representative @michaelgwaltz to #RTM2022. We are thrilled to have you join us! https://t.co/H0ZrmZlrnr
50,2022-06-16 15:27:07+00:00,1537456748096901123,The DOW is tumbling below 30k. Americans’ hard-earned retirement savings are disappearing in front of their eyes. It didn’t have to be this way…
51,2022-06-16 15:20:28+00:00,1537455074405908481,"How many Ukrainians would still be alive today if Biden would have approved these anti-ship missiles LAST YEAR when Zelensky asked for them?
https://t.co/TGnjq1QUxJ"
52,2022-06-16 14:16:47+00:00,1537439045256564736,Coming up in a few on @FoxBusiness @Varneyco. Be sure to tune in!
53,2022-06-16 14:03:45+00:00,1537435766514540545,Paul could have come home but volunteered to extend his tour in Iraq so that his replacement could see the birth of his child. Now Paul’s own children have grown up without him. #NeverForget #VMI 🇺🇸 https://t.co/u4fXV4crb8
54,2022-06-16 12:30:23+00:00,1537412269025394688,The War on Terror is not over. ISIS &amp; Al Qaeda WILL re-emerge and attack America again if we let them… https://t.co/HrsSNHFZjf
55,2022-06-15 18:51:40+00:00,1537145834860646403,When will Europe learn to #BuyAmerican gas? and when will Biden let them? https://t.co/X6xq1Q2C4O
56,2022-06-15 13:05:58+00:00,1537058837290696706,"Great to have Green Beret, Army Ranger, and Professional MMA Fighter @TimKennedyMMA stop by the office today! He's a true servant leader &amp; I can't wait to read his new book 'Scars and Stripes.' 🇺🇸 💪 https://t.co/r19Mr9DyqR"
