,Created at,User ID,Text
0,2022-03-11 19:05:58+00:00,1502360199843176448,Just posted a photo https://t.co/BiR1nQ5uzP
1,2022-02-26 20:39:38+00:00,1497672727192297481,"Please be advised that I have not endorsed any candidate running for U.S. Congress - District 30.  My name appears on a placard for candidate, Dr. Keisha Williams-Lankford (Dr.) and I didn't authorize its use. https://t.co/d5aRtl6o11"
2,2022-02-03 22:40:48+00:00,1489368301927120905,"Just posted a photo @ Dallas, Texas https://t.co/2aKVrFLV46"
3,2021-11-28 01:29:01+00:00,1464768257571921926,"We have kicked off our campaign and look forward to continue to serve Senate District 23. If you want to join us, or to contribute to our our campaign visit our website our website. https://t.co/Vl8rdaszSY https://t.co/sZSefg75SG"
4,2021-11-24 23:13:05+00:00,1463646884401229831,"RT @thehill: Warnock: ""True justice"" is a Black man not having to worry about being killed while jogging https://t.co/I2yQMnqLRb https://t.…"
5,2021-11-24 21:29:13+00:00,1463620745871900672,Just posted a photo https://t.co/1E0SRr9He6
6,2021-11-18 04:20:18+00:00,1461187483652300802,"I have a big announcement, I am running for re-election to continue representing Senate District 23! https://t.co/r7xqTfRvCr"
7,2021-10-02 18:08:21+00:00,1444363641373999108,"RT @ABC: Jimmy Carter, the oldest living former president in U.S. history, turns 97 years old today. 

See his life in pictures: https://t.…"
8,2021-04-22 23:12:27+00:00,1385370949172748288,RT @AnthonyColeyDOJ: A couple new faces in today’s morning meeting! #LisaMonaco #VanitaGupta https://t.co/THNm5wycQE
9,2020-11-07 20:58:27+00:00,1325180840301780992,Congratulations @JoeBiden and @SenKamalaHarris! https://t.co/9duzOV6L24
10,2020-10-28 01:35:11+00:00,1321264214300889089,"I was very happy to voice this ad! Glad to see investments being made to turn out African American votes on many fronts across the state, but we must all do more. https://t.co/7RTP4wNJY8"
11,2020-10-26 22:22:54+00:00,1320853438922567680,"Early voting is winding down! What are YOU waiting for? GET OUT AND VOTE!
Find your polling place in Dallas County here https://t.co/TBm6By6tu3 or across Texas here: https://t.co/pH1ID8Sgv4. Don't stop at the top, friends, VOTE FOR DEMOCRATS on your ballot. https://t.co/8GmYMHIMki"
12,2020-10-13 20:32:44+00:00,1316114672395915264,VOTE BLUE. https://t.co/C4LVnOqpym
13,2020-09-25 00:50:38+00:00,1309294205039190017,RT @texasdemocrats: “Texas is the biggest battleground state in the country. This is our moment to make history. Poll after poll shows Joe…
14,2020-09-25 00:50:23+00:00,1309294140581195776,"RT @texasdemocrats: “We have the opportunity to elect Democrats, up and down the ballot, who will restore justice and expand opportunities.…"
15,2020-08-13 19:44:30+00:00,1293996873641074689,RT @CeliaIsrael: Listening to @txblackcaucus lay out legislative priorities for social justice; I support @RoyceWestTX call to have Governo…
16,2020-08-12 16:47:36+00:00,1293589966233182208,This is part of a release the @texasdemocrats sent out this morning. A candidate for the state’s oil and gas regulatory body was caught allowing frac fluid tanks to leak onto the ground! This kind of pollution can harm our water supply. #VoteBlue https://t.co/6cEi1QCfMc
17,2020-08-11 20:27:22+00:00,1293282885013835777,"Congratulations, @SenKamalaHarris on being the first African American vice presidential nominee in our nation’s history! Let’s turn Texas blue! https://t.co/fy4zzcPymt"
18,2020-07-30 20:04:43+00:00,1288928531372810241,"RT @Booker4KY: COVID-19 is not a hoax. It is not a partisan scheme. It is real, it killed my uncle, and now it has also taken the life of H…"
19,2020-07-30 20:04:03+00:00,1288928362317205514,The East Texas Review picked up some of my comments yesterday on reopening Texas schools. You can view the story here: https://t.co/y6hz0Qkqvn
