,Created at,User ID,Text
18,2022-06-25 21:36:33+00:00,1540811208995094529,"Honored to earn the endorsement of over 40 local business and community leaders across south Mississippi.
 
I'll keep fighting for our south Mississippi families and making sure we have a seat at the table when important decisions are made in Washington. https://t.co/t5VTSrYS4H"
19,2022-06-25 19:06:32+00:00,1540773455859253249,"I’m proud to earn the endorsement of Disabled Veterans PAC. 🇺🇸

As a marine and national guardsman, I understand how important our veterans are to our communities.  

I will continue to serve as a leading voice for veterans and their families in Mississippi. https://t.co/yiR0PcBZEm"
20,2022-06-25 18:05:51+00:00,1540758184452833280,"In 16 months, the Democrats have depleted the oil reserves, given us $5 gas, stopped the wall and opened the border, declared war on Freedom and parents, and made food unaffordable. 

Welcome to liberal America. 

Vote Republican this Tuesday, Mississippi."
21,2022-06-25 17:50:15+00:00,1540754257866985472,Shared 🍉 with friends today in Lucedale! https://t.co/nqUoQmKQlr
22,2022-06-25 16:38:06+00:00,1540736102037966849,"Miss the debate? 

📺 Watch it on WLOX today at 4pm or anytime online: https://t.co/ypcxQU2xjS https://t.co/5Obfd1MF3q"
23,2022-06-25 01:22:29+00:00,1540505677130612736,"One scandal after another at the Jackson County Adult Detention Center. 

Where was @MikeEzellMS ? 

https://t.co/PKmF5N4dcb https://t.co/LrUJ2Y4HQE"
24,2022-06-24 20:20:40+00:00,1540429723179917314,"🚨 Tuesday, June 28 is Election Day for the Republican Runoff. 🚨 Here are a few things to know before Tuesday’s runoff.  📆 🗳 https://t.co/bfB8A8c0uz"
25,2022-06-24 19:33:34+00:00,1540417869736984582,"Tune in tonight to watch our debate on @WLOX.  

We'll be discussing who you can trust to take on Biden, Pelosi, and the Woke Left. https://t.co/NQeHIcbGsw"
26,2020-10-28 21:13:56+00:00,1321560857378279425,@realDonaldTrump Mississippi Shrimpers for Trump! https://t.co/h8dgWjwQPw
27,2020-10-19 14:49:24+00:00,1318202595069014018,ICYMI! https://t.co/imtLrV8Lu5
28,2020-09-29 15:11:53+00:00,1310960498154844167,Yep!  Pretty mush sums it up for the majority of Americans. https://t.co/2eZyIUVeuX
29,2020-09-25 18:38:46+00:00,1309563008214065154,We can win this.  See my friend Dan’s message. https://t.co/KPkzz1ZCbG
30,2020-09-15 21:55:43+00:00,1305988694831177730,Scary! https://t.co/VuRcDQQu1x
31,2020-08-24 01:15:47+00:00,1297704122477621249,"RT @thehill: .@DonaldJTrumpJr: ""Our kids' futures -- our grandchildren's futures after them are dependent on not letting this country go fu…"
32,2020-08-22 03:53:17+00:00,1297018981287690240,And how much will it cost the American taxpayer for this political ruse? https://t.co/jQ9QydwlHK
33,2020-08-03 01:50:19+00:00,1290102669281865728,Yep. https://t.co/0yT7KwkQLC
34,2020-08-03 01:48:34+00:00,1290102225474215939,RT @megynkelly: When your dog and your son have the same afternoon plan. https://t.co/4oeTho7yke
35,2020-07-16 14:02:30+00:00,1283763946848243712,Those ignorant of the past are doomed to repeat it.  Thank you @GOPLeader https://t.co/YwHltfnRR1
36,2020-07-13 00:15:30+00:00,1282468659588407298,ICYMI! https://t.co/4lBOTqSnvE
37,2020-07-12 02:07:24+00:00,1282134433672433664,RT @megynkelly: The Progressive Left Is Becoming Blatantly Racist https://t.co/D6DlcOlEHK
38,2020-07-10 21:28:31+00:00,1281701860567547912,This is what mob rule looks like. https://t.co/pZOjC1K3YR
39,2020-07-10 21:23:19+00:00,1281700555233124354,Speaker Pelosi is caving to mob rule. https://t.co/J2RJuE6eOw
40,2020-07-10 16:35:24+00:00,1281628098312757249,Accountability matters. https://t.co/5I256UTptl
41,2020-06-25 15:54:46+00:00,1276182053676072960,"RT @thehill: Sen. Mitch McConnell: ""Our founding fathers are being roped to the ground like they were Saddam Hussein."" https://t.co/VHwVREk…"
42,2020-03-29 03:04:33+00:00,1244098089830547457,"RT @RepRickCrawford: I hope you will pray for Jonesboro and northeast Arkansas. In the midst of everything, a tornado just went through the…"
43,2020-03-29 00:48:48+00:00,1244063927681638401,"RT @USEmbassyRiga: Today we remember the victims of communism. On March 25, 1949, the USSR forced over 90,000 people in the Baltic States –…"
44,2020-03-20 16:25:53+00:00,1241038261046464514,Thank you @realDonaldTrump and @stevenmnuchin1 . https://t.co/IXa5MIysZ5
45,2020-03-18 22:15:16+00:00,1240401412103843842,This is good news.  Now they need to push back the filing date to stop the person to person contact @stevenmnuchin1 https://t.co/JvxPheIscs
46,2020-03-18 03:07:47+00:00,1240112638916517889,We can beat this.  Follow CDC guidelines and use common sense. https://t.co/RqfsBoaQE9
47,2020-03-12 05:13:50+00:00,1237970029645303808,Not on my watch Joe. https://t.co/wBi0AulCU9
48,2020-03-10 20:21:03+00:00,1237473565009752064,Proud dad moment.  My son Bear @PalazzoBear cast his 1st ever vote for President Trump @realDonaldTrump and his second vote for me.  Trump2020!!! https://t.co/boSCb1Gl46
49,2020-03-09 21:39:16+00:00,1237130862107471872,"Thank you, President Trump for your support.  It has been an honor fighting alongside you the past three years rebuilding our military, strengthening law and order on our border, and growing the economy to record levels. Let's keep America Great! #Trump2020 #VoteMarch10 https://t.co/PKztoO86Qf"
50,2020-02-09 03:36:54+00:00,1226349226847875072,Thank you Mr. President for your leadership.  @realDonaldTrump https://t.co/48t57zfPcm
51,2020-01-30 15:48:05+00:00,1222909356158726145,"Democrats continue their campaign to undermine our military and as always, President Trump. https://t.co/ohllu3ZINt"
52,2020-01-16 20:51:24+00:00,1217912255964176385,USMCA thumbs-up from Senate hands Trump second trade victory | Fox Business https://t.co/Mfz2a45us8
53,2019-11-04 23:07:35+00:00,1191492215777837056,"RT @VP: Thank you for the warm welcome, Mississippi! It’s wonderful to be here and meet so many fellow Americans who are thriving under our…"
54,2019-11-04 23:07:30+00:00,1191492191744512000,RT @VP: So much energy in Mississippi for President @realDonaldTrump’s successful agenda! https://t.co/txH3BezkWM
55,2019-10-18 15:33:41+00:00,1185217395205595138,"RT @Franklin_Graham: When we stand before God one day, we won’t have an excuse. It will be too late to say, “I should’ve paid attention” or…"
56,2019-06-28 21:49:23+00:00,1144724499172134923,Thank you President Trump.  We agree.   @realDonaldTrump https://t.co/d4ZPD08BNO
57,2019-06-25 03:45:18+00:00,1143364519063937025,Study hard.  Work hard.  Pay off your own debt. https://t.co/shBpAA9CQF
58,2019-06-25 03:31:59+00:00,1143361165222957057,Well said. https://t.co/6Htcak1kIm
59,2019-05-13 01:42:38+00:00,1127750971059331072,"RT @RepTipton: Contrary to what @codepink advocates for, @jguaido wants to lead the country out of the failed socialist nightmare &amp; into a…"
60,2019-05-13 01:41:48+00:00,1127750759448236033,"RT @SouthernMissBSB: Happy Mother’s Day to all the Golden Eagle mom’s out there!

Enjoy the day 💐 

#SMTTT https://t.co/1IyjDsu13S"
61,2019-05-02 19:12:00+00:00,1124028784137650176,"RT @SouthernMissBSB: MATT. WALLNER. AT. THE. WALL. 

@Matt_Wallner goes up and robs an Ole Miss home run 😳 

#SCtop10 | #SMTTT https://t.co…"
62,2019-04-06 05:29:38+00:00,1114399743780753408,@GOPChairwoman Is he a mime?
63,2019-04-06 05:26:06+00:00,1114398856190550016,RT @WesGordon1: I couldnt figure out whether to wear Drakkar Noir or Tommy Hilfiger cologne at 16 much less who should be president. https:…
64,2019-03-30 22:36:56+00:00,1112121557504143361,Glad to take part in the 4th Annual Si Robertson sporting clay shoot benefiting Homes for Hope. https://t.co/O4OFjSeCMT
65,2019-03-15 16:40:28+00:00,1106596035063877633,"Here's what I think should be the focus: 
-Border Security
-National Defense
-Producing Jobs

https://t.co/4DQOCL0d8Q"
66,2019-03-04 16:07:52+00:00,1102601562080399362,I'm proud to be recognized by the Family Research Council for my continued support of conservative values and legislation in Congress. https://t.co/DABH1xO7j2
67,2019-02-11 17:53:21+00:00,1095017964435324928,"H.R. 1 is reserved each Congress for the Speaker to be used to better the lives of all Americans. Nancy Pelosi has decided to use it to protect the Dem's majority in the House instead. It will always be politics before the American people for Pelosi.
https://t.co/uGbcWqnGou"
68,2019-02-08 16:07:24+00:00,1093904134569373696,I joined @Varneyco on @FoxBusiness to give an update on our homeland security bill negotiations on the conference committee. https://t.co/ZwD4jNGE28
69,2019-02-07 19:53:42+00:00,1093598699484262401,"Another crucial matter that I completely agree with President Trump on!

Given recent legislation that would allow full term abortions--We MUST be a voice for the voiceless and fight for our unborn.

https://t.co/D6fylop8wf"
70,2019-02-04 17:40:13+00:00,1092477942486118400,RT @GrayDCnews: .@CongPalazzo and his colleagues are trying to strike a deal on border security. As of now he wants what @realDonaldTrump w…
71,2019-02-04 17:39:30+00:00,1092477763959877634,RT @LoveAmericaNEWS: Republican Rep. Steven Palazzo Discusses Border Security Negotiations https://t.co/CcVNN0aW1S https://t.co/XQnzTilg15
72,2019-02-04 17:36:43+00:00,1092477060747010048,"RT @GuardMagazine: Rep. Tim Ryan, D-Ohio, will join Rep. Steven Palazzo, R-Miss., as a co-chairman of the House National Guard and Reserve…"
73,2019-02-04 17:36:26+00:00,1092476991163564032,"RT @cityoflaredo: (1/3) Today in Hidalgo, Texas, Mayor Saenz met with border mayors and city managers, along with House Committee on Approp…"
74,2019-02-04 17:00:43+00:00,1092468002048671745,"Another migrant caravan headed toward our border.

As one of four Republican House members on the Homeland Security Conference Committee—my number one priority remains BORDER SECURITY FIRST.

https://t.co/psbCU3CZg1"
75,2019-02-04 16:59:20+00:00,1092467654168846336,"Jumping to conclusions would be an understatement.

https://t.co/Do48aittIY"
76,2019-01-31 22:13:44+00:00,1091097226045284353,"RT @DanCrenshawTX: When you’re trying to cross a border, and there’s a 20-plus foot steel slated barrier in your way, it seriously inhibits…"
77,2019-01-31 22:12:10+00:00,1091096830195257345,"RT @RoyBlunt: Beginning today, business owners can submit applications to participate in the @USDOL HIRE Vets Medallion Program, which was…"
78,2019-01-29 22:40:22+00:00,1090379150693679104,"As one of four House Republicans on the committee I look forward to ensuring our borders are secure and the safety of the American people always comes first.

https://t.co/lacmaz67gu"
79,2019-01-29 22:25:20+00:00,1090375368333234176,"I was selected by Republican leadership to serve as a member of the conference committee that will negotiate the Department of Homeland Security Appropriations bill. 

https://t.co/lacmaz67gu"
80,2019-01-26 19:53:00+00:00,1089249867258564609,"This is ridiculous. 

Can you imagine if someone had been asked to not wear an Obama shirt???                                            https://t.co/5dptsM6sGX"
81,2019-01-26 19:51:31+00:00,1089249492761804800,"Liberals want to claim the moral high ground when it comes to border security and immigrant children, yet they put up NO fight for the lives taken here??? https://t.co/Q8XZbwjDo4"
82,2019-01-22 17:39:24+00:00,1087766694750232576,"In my recent op-ed published by the Hill, Rep. Andy Harris and I discuss our Border Bonds for America Act.

Border security is national security. We can't afford to let political games get in the way of protecting our nation and its citizens.

https://t.co/u94NwPLyRW"
83,2019-01-22 17:38:02+00:00,1087766352205672449,"Good work President Trump! It is time Democrats begin negotiating a deal that secures the border and ends the shutdown.

https://t.co/It0leZMbwQ"
84,2017-09-25 19:45:00+00:00,912402577366581248,"MS-born Alejandro Villanueva, what a real American hero looks like, standing with his hand over his heart for our National Anthem. https://t.co/hzNrW75Vv4"
85,2017-09-18 17:53:54+00:00,909837903764877312,"RT @usairforce: On this day 70 years ago, the #AirForce became an official branch of the United States military! Happy #AFBday to our #Tota…"
86,2017-09-12 18:07:09+00:00,907666910229221384,"RT @SpeakerRyan: Along with a tax break, we’re going to reduce the number of tax brackets. We need to streamline and simplify. https://t.co…"
87,2017-09-11 17:05:37+00:00,907289036632596480,"""One of the worst days in America's history saw some of the bravest acts in Americans' history. We'll always honor the heroes of 9/11."" -GWB"
88,2017-09-05 15:23:22+00:00,905088977161637888,Spent yesterday with @USCG seeing damage from Harvey. First responders have rescued tens of thousands of people over the last ten days. https://t.co/C13U8sTwwl
89,2017-08-17 20:57:56+00:00,898287802584113152,"RT @HouseHomeland: Chairman @RepMcCaul's bill, the Border Security for America Act, will provide Americans the secure border they have long…"
