,Created at,User ID,Text
0,2022-06-17 02:43:24+00:00,1537626936364650498,@Iwantsumhed @Rashad_Richey Lol
1,2022-06-08 23:02:51+00:00,1534672334145069057,@mooreforatlanta Yes
2,2022-06-02 04:16:28+00:00,1532214542775865345,@TCjoyful She is a Treasure I will Attend.
3,2022-05-19 18:47:17+00:00,1527360260205228032,"If you care about  #RoeVsWade being overturned, VOTE #renittashannon for Lt. Governor she will preside over the Senate!"
4,2022-04-06 10:48:38+00:00,1511657124878819333,@JudiciaryDems God is the Greatest
5,2022-03-27 01:40:05+00:00,1507895200433254405,@staceyabrams Amen
6,2022-03-18 08:25:07+00:00,1504735639773790208,@MonicaKPearson @cbs46 @GrayTelevision Congratulations
7,2022-03-18 08:17:33+00:00,1504733734976770048,@RevJJackson Beautiful thru and thru. Happy Birthday Queen https://t.co/oyl2R328BU Mable Thomas
8,2022-02-25 12:17:22+00:00,1497183939047399456,@atlcouncil @jasonsdozier Good Move. Long live the Spirit of the Honorable Rosa Park
9,2022-02-19 14:14:42+00:00,1495039143201677319,@mooreforatlanta Good man and attorney
10,2022-02-13 21:34:50+00:00,1492975578630299648,@jessicaflres Thank you Honorable Colin Kaepernick
11,2022-02-07 06:02:07+00:00,1490566526528888833,@Rashad_Richey Sister you Right on point.
12,2022-02-05 01:19:38+00:00,1489770659114799107,@Rashad_Richey Busted and Unprepared
13,2022-01-16 19:26:22+00:00,1482796387083370504,@TheRevAl My main Man for Justice Rev. Sharpton
14,2022-01-16 18:57:21+00:00,1482789087329370117,@jasonsdozier @AtlCivicCircle Nope
15,2022-01-12 19:36:50+00:00,1481349471036485632,@TheRevAl @AmbAndrewYoung @RevJJackson @SenatorWarnock Thank you all for your Service and Sacrifice. Go Honorable Jesse and Al. Forever together. Thanks Rev. Jackson for introducing us.
16,2021-12-29 08:33:17+00:00,1476109051285192708,@tylerperry I am ride or die with you
17,2021-12-22 02:01:17+00:00,1473473685906415625,@FBlankenshipWSB I Like the Way you Work it!
18,2021-12-16 08:54:11+00:00,1471403269255839746,@Enter_Ebony @rolandsmartin @JoyAnnReid @CornelWest @marclamonthill @jemelehill @BenjaminPDixon Beautiful Spirit. Thank you
19,2021-12-11 09:06:39+00:00,1469594465769766916,@TaffiDollar Thank you
20,2021-12-06 15:16:01+00:00,1467875484461678603,"RT @TaffiDollar: Whatever he lacks, I’ve got him. Whatever I lack, he fills in the gaps.

Ladies, I encourage you to rely on your partners…"
21,2021-12-02 19:31:55+00:00,1466490331789250573,@tylerperry Love to the Family
22,2021-11-30 12:42:51+00:00,1465662610884509698,@TheRevAl Great Leader
23,2021-11-27 22:52:59+00:00,1464728993165369350,@mybrucebruce Hey English Avenue. Love you
24,2021-11-25 13:40:27+00:00,1463865165116551168,@nowthisnews No Justice. No Peace
25,2021-10-29 06:18:34+00:00,1453969488605442049,@ewarren I Agree
26,2021-10-29 06:17:37+00:00,1453969252344471561,@atlcouncil @HousingAtlanta @InvestAtlanta @Columbia_Res Much Love and Respect.  Praying for the Family
27,2021-10-27 04:25:17+00:00,1453216204336869376,@TheRevAl @RevJJackson @NationalAction Love you Both. God Bless.
28,2021-10-27 04:23:37+00:00,1453215784625491969,@VP I Agree Leader.
29,2021-10-27 04:22:02+00:00,1453215385688367109,@TaffiDollar Love it. Strong Family
30,2021-09-06 18:13:30+00:00,1434942853524955139,@iMajorWish Proud of you
31,2021-09-06 18:10:33+00:00,1434942108171964431,@NatalieFFOX5 @ChickfilA Mine was City of Atlanta Parks and Recreation Dept.
32,2021-06-17 20:47:29+00:00,1405628184247345154,@iMajorWish Amen
33,2020-12-15 03:42:29+00:00,1338690868203687939,@staceyabrams @JoeBiden @KamalaHarris Very good
34,2020-09-25 09:14:33+00:00,1309421017165713409,@KamalaHarris Keep Speaking  Breonna Taylor's Name
35,2020-04-14 03:09:22+00:00,1249897508656033792,@MidwinCharles Honorable Sister.  They are still playing Old losing Democrstuc politics. They only want ou Votes but not our Progressive Input. It call be Quiet and hope that will Win against Trump.
36,2020-04-10 21:05:54+00:00,1248718873454694401,@elenaparent @GaDPH What would we do without you Liberals?
37,2020-04-07 08:22:54+00:00,1247439697372221440,"@erniesuggs Hello Ernie. Thought I would let you know I forgive you for your disrespect and cheap shots over the years. I am sure you do and do not remember, why should such a fair journalist care."
38,2020-04-07 07:45:41+00:00,1247430329083858947,Praying for the Family of SenatorJack Hill .
39,2020-03-29 02:02:32+00:00,1244082483349598209,@DG4DA Thanks for reminding me How great a Man and Orator he was. That sermon was More than Tremendous.  God is the Greatest.
40,2020-01-15 23:40:33+00:00,1217592438598094848,On the Note about the Terrible Maternal Mortality Rates in Georgia. Wherein Black Mothers die 3 to 4 times more than other Races. I put in House Bill 745 called Dignity in Pregnancy which requires Racial and Sensitivity Training for Medical Professionals. Check it Out.
41,2020-01-15 23:28:48+00:00,1217589480552587267,Happy Birthday to the Honorable Rev. Martin Luther King Jr.
42,2020-01-04 16:53:05+00:00,1213503629593894912,"@mmo_mary Say No to Hate. I will stand with you and others to demand extra support for all Humanity.  No to anti semitism and anti muslim, anti LGBTQ + communities."
43,2020-01-04 16:15:29+00:00,1213494166346518533,@TaffiDollar @thecantonjones Happy New Year Family
44,2019-12-28 06:14:04+00:00,1210806099839897600,@TaffiDollar Amen
45,2019-12-28 00:15:32+00:00,1210715873117261825,@CynthiaNewbille Cynthia give  me a call. Rep. Able Mable Thomas  404921 8681
46,2019-07-07 18:57:28+00:00,1147942726857625601,@MichelleObama @USWNT I Agree with you
47,2019-07-07 18:56:31+00:00,1147942486192644096,@BerniceKing Right On King. Stop trying to psyche us out with that  blah blah. Rise up you Mighty Race.
48,2019-07-07 18:50:07+00:00,1147940875219193861,"@AOC I just appreciate your Being, your Boldness and your Wisdom. Coming to D. C to see you. You can always be welcomed in Atlanta by me. State Rep Able Mable Thomas  God Bless"
49,2019-07-07 18:42:58+00:00,1147939078102552576,"@ewarren @USWNT Wonderful, Classy and Bold. Congratulations  Winners!!!"
50,2019-07-03 07:52:36+00:00,1146325857310580737,@Andre4Atlanta Good Explaining
51,2019-02-28 19:25:32+00:00,1101201757059854336,@ddreyer I agree. Thanks for the work.
52,2018-07-17 22:54:18+00:00,1019354634002067457,@staceyabrams @NichelleIsUhura @GeorgeTakei @StarTrek @AbleMable56. Good Deal
53,2018-07-15 21:54:14+00:00,1018614741705650176,"Monday Motivation: Serena Williams Knows Why She’s Great—and Why Other Women Are, Too [object Object]?utm_medium=sharefromsite&amp;utm_source=The_Glow_Up_twitter"
54,2018-06-30 02:51:10+00:00,1012891264755232768,@DG4GA I am with Rep. Deborah Gonzales
55,2018-06-30 02:50:32+00:00,1012891104067321857,RT @DG4GA: Proud to stand with my caucuses - the GA Black Legislative Caucus and the Asian-Latino Caucus at a press conference this morning…
56,2018-06-30 01:36:23+00:00,1012872445143986176,RT @GaHouseHub: The Georgia Legislative Black Caucus and the Asian-Latino Caucus will hold a press conference on 6/29 at 10 a.m. in room 61…
57,2018-06-01 19:16:24+00:00,1002629958144012289,@BerniceKing @AbleMable 56 You know you got it Right. Break this thang down. Your voice is Crystal Clear and Much Needed at this Time. Thanks Rev. Dr. Bernice King. I am with you.
58,2018-04-01 19:40:40+00:00,980530403093164038,@BerniceKing @AbleMable56. With you all the way. Happy Resurrection Day
59,2018-02-18 00:30:50+00:00,965020751026847744,@repmichaelsmith Go Michael
60,2017-12-09 14:52:00+00:00,939507931179114496,@KeishaBottoms @AbleMable56 Congratulations. Stay Strong.
61,2017-11-04 22:37:14+00:00,926941433180934154,@wsbtv @MattWSB @AbleMable56. Do not believe Keisha Lance Bottoms experienced organization authorizes a call like that. It is called Dirty politics.
62,2017-10-26 10:29:53+00:00,923496901730885632,@UNAofAtlanta @AbleMable56 Thank you too.
63,2017-10-01 21:07:02+00:00,914597547670458368,@MsPattiPatti @PreventionMag @AbleMable56  You are a Winner. Beautiful and Bold
64,2017-09-22 03:31:23+00:00,911070392940470272,@jahtee @AbleMable56 Call me and give me address of Party. Used to be with you in mountain. 404 921 8681
65,2017-09-22 03:28:35+00:00,911069688440016897,@EvansforGeorgia Stand against Hate
66,2017-08-31 02:58:18+00:00,903089535067750400,@AbleMable56 Prayers to Flood victims and let the waters subside.
67,2017-08-30 02:54:21+00:00,902726155459063809,@EvansforGeorgia @AbleMable56 Glad to witness and have voted for this legislation. Long live the Legacy of the Rev. Dr. Martin Luther King Jr.
68,2017-08-30 02:44:40+00:00,902723717578489857,@Michael_J_Bond Powerful Representation. Keep the Dream Alive
69,2017-08-06 01:21:47+00:00,894005547762155520,@soledadobrien Right on Dr. Johnetta. Hi there Alexis. Amazing Women of Power.
70,2017-08-06 01:09:36+00:00,894002484355772416,"@tylerperry Tyler, add me in as well. Victory 2018 https://t.co/oyl2R328BU Mable Thomad"
71,2017-08-06 01:02:17+00:00,894000640879452160,@MileyCyrus @BarackObama Happy Earth Day. You are tremendous. Keep the Faith. Enjoy!
72,2017-08-02 13:28:06+00:00,892738780322516992,"@cecilblount97 @SaportaReport @AbleMable56Young people 25% of population, yet 100% of our future."
73,2017-07-10 16:51:14+00:00,884454981969076226,"Two parks, multiple benefits on schedule for westside next year https://t.co/mxmBEmsezd via @saportareport"
74,2017-06-29 00:10:25+00:00,880216851002916865,@JohnLegere Right4. M. M m
75,2017-06-13 05:44:35+00:00,874502739056898048,@EvansforGeorgia @AbleMable56  Great Message of Hope
76,2017-06-10 01:05:16+00:00,873345284469919744,@tylerperry Dynamite
77,2017-06-03 01:14:56+00:00,870811003629563904,"@_iAmRoyal That is crazy. Out of town, yet Will make some calls .Power to the People"
78,2017-05-14 03:58:00+00:00,863604281328513024,@Stay_GLDN @DanBeThyName @CoryBooker @KamalaHarris @SenatorTimScott Happy Mother's Day
79,2017-01-21 20:42:54+00:00,822907345588154368,# https://t.co/ctzjfNHduk
80,2016-12-09 04:59:17+00:00,807087196201242624,Merry Christmas and a Prosperous New You from the Able one. https://t.co/cnMWIFfwiQ
81,2016-11-07 01:16:32+00:00,795434730762227720,@WestmorelandATL @AnsleyGC @piedmontcaatl @AlexWanforATL @marynorwood @AbleMable56 @ryangravel @mariasaporta
82,2016-11-06 21:16:24+00:00,795374297279823872,@WestmorelandATL @AnsleyGC @piedmontcaatl @AlexWanforATL @marynorwood @ryangravel @mariasaporta
83,2016-10-17 02:16:52+00:00,787839765647417345,Rep. Able Mable Thomas receives  Domestic Violence Award from Fresh Start for Women organization. Oct 16 2016 https://t.co/PPiGB4lGiA
84,2016-10-14 15:32:14+00:00,786952764169523200,"Rep. Able Mable Thomas with distinguished preservationalist M.Youngblood, K.Huber, C.Wayt all receive Keystone Award https://t.co/SvAVWUQ1HL"
85,2016-10-08 23:46:32+00:00,784902830809292800,Rep Thomas reveivec Legislator of the Year from Ga. Legislative Black Caucus https://t.co/TnQBQnB8l9
86,2016-10-04 20:52:42+00:00,783409535503433728,Visiting Tyler Perry Studio. Dialogue on Diversity and Inclusion in the Film and TV Industry. Mr. Perry is a leader. https://t.co/4d817GFue8
87,2016-10-04 02:29:07+00:00,783131807155941377,Rep Able Mable reading to Pre-K youth @ Boyd Elementary https://t.co/ODygnROguH
88,2016-10-03 23:04:20+00:00,783080272447188992,@TheRevAl @RevJJackson@ AbleMable56 We love both the Honorable Al and Jesse for your love of our people. Happy Earth Day Reverend Sharpton
89,2016-10-03 22:57:17+00:00,783078499074576384,@tylerperry @AbleMable56 Tyler we love you!
90,2016-10-03 22:55:54+00:00,783078148149739520,@AbleMable56 God is Love
91,2016-10-03 22:54:40+00:00,783077838580768768,@thedailybeast @TheRevAl @Able Mable56 Happy Birthday Rev. Al
92,2016-10-03 22:34:37+00:00,783072793902669824,@thedailybeast @TheRevAl @AbleMable56
93,2016-09-22 04:39:10+00:00,778815883342786560,"Award Winners Susan Komen 25th Anniversary Event. Coleen Nunn, Nancy Brinker, Rep. Able Mable Thomas and Rita Evans https://t.co/ULiRRsG571"
