,Created at,User ID,Text
0,2021-09-05 20:05:53+00:00,1434608745129156610,@GOP Arrest Biden and Harris for High Treason.
1,2021-09-05 20:04:40+00:00,1434608441734144008,"@MittRomney Biden and Harris should be arrested immediately for High Treason. Arrest
Polosi, Harris and Biden , arrest them now before they create another crisis, blunder.Military Tribunal Court
A Provost Marshall can arrest them, &amp; do it swiftly before something happens in U.S &amp; ....Gitmo !"
2,2021-08-22 15:02:54+00:00,1429459066045206529,"@RepThomasMassie It's all a fraud,to control the US."
3,2021-07-17 15:59:04+00:00,1416427239248437249,@GailRule1 Let's demand recertify and charge them with treason
4,2021-05-24 13:13:33+00:00,1396816642294833159,"@seanhannity Obama fits that description.
I sincerely hope President Trump files a Defamation Suit against Obama.
President Trump is the greatest president in American history."
5,2021-02-19 02:43:51+00:00,1362593710500966403,@dizzydianajo1 @newsmax That's not true. You need to realize what is happening to our country. Gas is going up.
6,2021-01-20 14:15:50+00:00,1351896218981572608,@Josephi70291571 @texasartist365 @no_23423 It was on Hunter's laptop
7,2021-01-16 03:34:21+00:00,1350285232709259264,@PhaAuntie @poleshiftning How can he be inaugurated when he has committed crimes against America with China and the Ukraine deal with his son Hunter as reported.
8,2021-01-01 15:46:18+00:00,1345033618373144577,"@robmounsey @LLinWood You are trying to discredit Lin Wood, but you can't.
He has the evidence against Roberts."
9,2021-01-01 15:44:14+00:00,1345033098245926914,"@WayneLance @LLinWood Wayne, where's your proof?
Lin Wood has his proof."
10,2020-11-23 20:59:05+00:00,1330979204700262405,"@TRUMP2020LOSER @realDonaldTrump @BreitbartNews Fair and decent, Biden, now that's a real joke"
11,2020-11-23 20:58:23+00:00,1330979029160243200,"@TRUMP2020LOSER @realDonaldTrump @BreitbartNews Biden is corrupt , he got huge amount of money along with his son from China on the Ukraine deal."
12,2020-11-23 20:55:56+00:00,1330978413079900160,"@liam85816735 @MatthewJshow @realDonaldTrump @BreitbartNews Yes he did. The corruption, of this election is sickening to what Dems will do."
13,2020-11-23 20:53:53+00:00,1330977895301459969,@sanaonline__ @realDonaldTrump @BreitbartNews Exactly. Love President Trump
