,Created at,User ID,Text
0,2022-06-28 21:45:41+00:00,1541900667845021698,RT @Lawakua_: Why isn't there a Hawaiian flag emoji yet? I've seen other American states and territories with their flags. 🤔
1,2022-06-28 19:23:44+00:00,1541864945586999298,RT @heelersbot: https://t.co/MQA3hRlyK0
2,2022-06-28 17:47:20+00:00,1541840685787119622,RT @GrownRoom: Flint still doesn’t have clean water. There will be no accountability.
3,2022-06-28 17:40:28+00:00,1541838957515784194,"@petewestcentral @dahlingitsme The lack of engagement from the political parties have been seriously lacking for decades.  Most people I talk to don’t even know that the dem party still exists in NE Indiana.
And I am afraid they don’t have the ability to reconnect to the working class base that they abandoned"
4,2022-06-28 17:06:48+00:00,1541830486758227968,RT @leilacleigh: If only we had a President https://t.co/hUD7YpOcIa
5,2022-06-28 15:48:44+00:00,1541810839820320769,RT @KarinaClaudiob: Por favor alguien pregúntele a @RepJenniffer si sigue apoyando a Amy Coney después de la decisión de Dobbs. Y si apoya…
6,2022-06-28 15:41:55+00:00,1541809126019317762,"If he was really planning ahead the city would invest in their own infrastructure and buy their own trucks and create more good paying jobs.

FYI  if you want to be the mayor of Fort Wayne just campaign on picking up the trash every week.  🏆 https://t.co/953Ii2ofj6 https://t.co/BKZuIGEVl0"
7,2022-06-28 15:11:15+00:00,1541801408038682624,#MedicareForAll codifies #RoeVsWade https://t.co/PdfXPwGWe5
8,2022-06-28 03:07:11+00:00,1541619189072498689,"RT @rebeccawatson: In the US, teachers buy their own chalk while cops get Captain America shields to protect themselves from women who want…"
9,2022-06-28 03:05:44+00:00,1541618824801386496,"RT @hvogell: While private equity’s foray into single-family homes has grabbed headlines, we also tracked the firms’ impact on the apartmen…"
10,2022-06-28 03:04:59+00:00,1541618635197800449,RT @hvogell: Critics say the targeting of single-family rental homes by private equity and other corporate landlords has undermined homeown…
11,2022-06-28 01:54:13+00:00,1541600828565475329,"RT @JazzyDaddyDolla: “Within fifty years of Columbus’s arrival, the Tainos &amp; their…culture had all but disappeared. Most died of diseases b…"
12,2022-06-28 01:42:39+00:00,1541597918343450624,@brianschatz I have a better idea why doesn’t the dem party earn two more seats by passing some legislation that will address the material needs of the working class instead of handouts for billionaires and corporations.
13,2022-06-28 01:22:52+00:00,1541592936751702017,@Pwr4PuertoRico @NydiaVelazquez Is that the same McKinsey that help fix bread prices in Canada?
14,2022-06-28 00:00:07+00:00,1541572114725085184,@heyitsmarcosv Aftershocks from Beterbiev training sessions. 💥
15,2022-06-27 22:11:20+00:00,1541544736497999872,@SocialistFrank That’s not hunting that’s just killing.
16,2022-06-27 21:11:28+00:00,1541529670394470408,RT @npennisiFOX55: PROTESTS CONTINUE. Happening now on the lawn of the Allen County Courthouse. Peaceful protests in the wake the the U.S.…
17,2022-06-27 19:40:31+00:00,1541506784007004160,"🥂 High dollar dinners/receptions for politicians and there corporate backers, while the masses deal with the fallout of high cost of living, poverty, lower life expectancy, worst health outcomes, low wages, widening inequity, climate catastrophe, and democratic implosion. 🍻 https://t.co/NoHMIhVJBK"
18,2022-06-27 19:10:06+00:00,1541499130320519168,RT @HaydeeF14: @_Carlos_2020_ Indeed... #BWHW https://t.co/EaHLG9TtK9
19,2022-06-27 19:09:10+00:00,1541498892319166467,@allencountydem @CD3INDems @INLatinoDems Fwiw I believe you should be compensated for your time running the twitter/social media.  I hope @DerekCampIN sees this and maybe finds something in the budget for you.
20,2022-06-27 18:55:13+00:00,1541495381422493700,Seems convenient that this happens and the dems are like sorry it’s a holiday weekend. https://t.co/OsPxdXFOFw
21,2022-06-27 18:54:12+00:00,1541495126664646658,Sometimes it’s the little things that go overlooked that can make the biggest difference.  🙏🏾 https://t.co/2KxPHsdi9m
22,2022-06-27 18:53:19+00:00,1541494903456292864,"RT @davidrkadler: A tale of two Colombias: the outgoing Vice President on the left, the incoming Vice President on the right. https://t.co/…"
23,2022-06-27 18:38:17+00:00,1541491123096637442,"@allencountydem @CD3INDems @INLatinoDems How much does mike schmul get paid?  
Also does every candidate have to pay for VAN access?  Where does all the funds raised go?  @PhilGiaQuinta @inhsedems https://t.co/lz0zUTJg2n"
24,2022-06-27 18:11:46+00:00,1541484446779572227,@allencountydem @CD3INDems Are you canvassing this weekend?  If so where/when?  Thank you
25,2022-06-27 18:11:27+00:00,1541484366873903107,"@allencountydem @CD3INDems You don’t have translators on staff? Not even at the state level?
Are you looking to hire someone?
I could refer someone but I believe that it should be a paid position due to the amount of knowledge/work it entails.
I’m sure the @INLatinoDems would appreciate the inclusion."
26,2022-06-27 17:36:00+00:00,1541475447619330053,RT @MackeyLee55: @_Carlos_2020_ @AndersonDrew @INDems @MylaEldridge @aliforindy @TheDestinyWells @indgop @inhsedems @PhilGiaQuinta I liked…
27,2022-06-27 17:34:28+00:00,1541475060086611969,"@allencountydem @CD3INDems What are ways they can volunteer?

What initiatives/actions do you all have planned to gotv?

What resources are available to those volunteers from the state/local party?  Who is leading these actions?

Do you have translators to reach non English speaking residents?"
28,2022-06-27 16:34:31+00:00,1541459973720444928,RT @StatusCoup: “I got at least 10 emails and text messages today from Democrats asking me for their support—not another dime to the Democr…
