,Created at,User ID,Text
0,2022-05-20 11:08:01+00:00,1527607070282944513,@John_Seravalli1 Sure did! Love that UWS! Nadler’s not impressed....
1,2022-04-13 20:30:07+00:00,1514340175576457223,"Check out my interview on ""Faith and Politics"" in Beliefnet's ""Faith, Media, and Culture"" column!

https://t.co/Yb4oGPbTYo https://t.co/Hnx1KHFr7B"
2,2022-04-08 16:41:07+00:00,1512470606813413380,RT @Wallis4America: Here is my interview with @JeanneNigro on #YouTube discussing her book and what unites us https://t.co/9nEviHQSqL @Wall…
3,2022-04-08 16:41:00+00:00,1512470576287289347,RT @Wallis4America: Here is my interview with @JeanneNigro on #rumble discussing her book and what unites us https://t.co/4VBl6vQGrl @Walli…
4,2022-04-01 03:03:26+00:00,1509728115937148934,@emeraldlight09 Not safe at all and not needed at all
5,2022-03-05 10:10:01+00:00,1500050994146816000,"Great time sharing ""The Lies We Believe about Faith and Politics...The Way Forward"" with Matt Buff at CPAC! So much fun! @CharisNigro and I start at 2:19. 😊 https://t.co/S5qdwVlx7r"
6,2022-03-04 23:57:54+00:00,1499896950480683013,"RT @KristiLeighTV: @JeanneNigro discusses her new book about the lies some Christians believe. 
https://t.co/Mkd3sKq2kL"
7,2022-02-21 23:20:45+00:00,1495901336264708098,@drhowardcohn This cannot be real!
8,2022-02-09 15:09:09+00:00,1491428964233285635,@drhowardcohn That's why God has us alive at this time:)
9,2022-01-29 15:10:37+00:00,1487443070031433735,@drhowardcohn anything to block God's image...
10,2022-01-23 15:48:25+00:00,1485278254630068232,"@drhowardcohn Nazi-like brainwashing of children.  Whoever causes one of these little ones who believe in me to sin, it would be better for him to have a great millstone fastened around his neck and to be drowned in the depths of the sea!"
11,2022-01-22 14:47:02+00:00,1484900419352645633,@drhowardcohn Perfect picture!
12,2022-01-15 15:57:12+00:00,1482381362002812934,@drhowardcohn Horrifying! Spirit of death straight from Satan himself!
13,2022-01-01 16:47:25+00:00,1477320566763839505,@drhowardcohn What is it?
14,2021-12-30 18:27:56+00:00,1476621086683013132,@drhowardcohn Those pictures have to be the saddest pictures I've ever seen. De-humanizing. Remember music was created to worship God - so no surprise Satan would take the soul out of it. UGH!
15,2021-01-23 00:00:26+00:00,1352768113830285315,"Feeling a bit stressed and shaken these days? 

YOU can remain UNSHAKEN - no matter what’s going on in your life or in the world!  How? REGISTER NOW for my zoom teaching 
""UNSHAKEN: Standing Strong in 2021!""  https://t.co/Qu4zxrT5iT"
16,2021-01-08 16:49:41+00:00,1347586282164088832,"Focus on what CANNOT CHANGE and HAS NOT CHANGED! Who God is - His character, His love for you, His joy and delight in you, His glorious end-times plans for you!

He will keep perfect peace those whose minds are focused on HIM! (Is. 26:3) https://t.co/DpqknGoQAB"
17,2021-01-07 16:14:40+00:00,1347215082623668226,"No matter how justified, fear gives the enemy ground in your life! Don't give him any more ground in your life or in this world!
Do not fear for I am with you...I will strengthen you, I will help you, I will uphold you with my righteous right hand. Is 41:10 https://t.co/ghPx3XAmY3"
18,2020-06-04 01:54:06+00:00,1268360345699012608,"Ever wonder why social distancing is mandated for the lawful, while the lawless are exempt? #exposethelies #wakeupamerica #hadenough"
19,2017-08-16 21:00:03+00:00,897925947265097728,Stand #Unshaken in these end times by connecting with #Christ every day. Download FREE chapter: https://t.co/S3h1QG1kKU https://t.co/skNsgA77qR
20,2017-08-15 21:00:01+00:00,897563551887310848,There is always something to #thank #God for. #Download FREE #Unshaken chapter: https://t.co/S3h1QGiVCs https://t.co/1zrXYwSqXM
21,2017-08-14 21:00:03+00:00,897201173379391488,God’s love will stop at nothing to burn bright for all to see. Download FREE #Unshaken chapter: https://t.co/S3h1QG1kKU https://t.co/RWTmOS1S4Q
22,2017-08-11 21:00:00+00:00,896113997367222272,"You were made for God, by God. Download FREE #Unshaken chapter: https://t.co/S3h1QGiVCs https://t.co/DfgN3iRFaV"
23,2017-08-10 21:00:03+00:00,895751619765260289,Is everything in your life done in a manner that brings you closer to God? Download FREE #Unshaken chapter: https://t.co/S3h1QG1kKU https://t.co/91TZlVCrxd
24,2017-08-09 21:00:03+00:00,895389235007696896,Allow #God to reveal Himself in His Word by downloading a #FREE #Unshaken #chapter: https://t.co/S3h1QG1kKU https://t.co/rbo732XrHX
25,2017-08-08 21:00:03+00:00,895026844667215872,Start making an impact for goodness and Christ's eternal Kingdom today! #Download FREE #Unshaken chapter: https://t.co/S3h1QGiVCs https://t.co/UMbBe5SlmQ
