,Created at,User ID,Text
0,2022-06-28 14:57:33+00:00,1541797960660443138,#crime #nationalsecurity #opioid #synthetic #Border
1,2022-06-28 14:56:26+00:00,1541797679616884736,"We can combat the synthetic opioid crisis: Tighten online advertising regs, strengthen border security, reduce money laundering, support those struggling with substance use, elevate chair of office of national drug policy to cabinet level position. We need solutions everywhere."
2,2022-06-28 13:48:23+00:00,1541780554232008705,RT @ABC11_WTVD: Durham is the first city in North Carolina to dispatch unarmed mental health professionals to help others.  https://t.co/wn…
3,2022-06-28 13:48:05+00:00,1541780477551452167,Always good to be back home with family 💙 https://t.co/RWm2nhhInK
4,2022-06-27 20:56:04+00:00,1541525795465830401,@ChardKate Thank you for the training today!!! Excited to see the data on accelerated resolution therapy!!
5,2022-06-26 13:58:27+00:00,1541058309482053634,RT @valentigerlily: I’m in a “still processing” hangover. I can’t say I didn’t see this coming—I saw the writing on the wall in 2016 but st…
6,2022-06-24 11:28:51+00:00,1540295887389429762,@Jim_Jordan If you hate America so much you CAN go to Russia. You realize that right?
7,2022-06-20 01:46:46+00:00,1538699849868132355,RT @bohessforus: Hello everyone! 🌈 I’m proud to be a host for our NC-11 congressional candidate @JBeachFerrara 2022 pride party in Ashevill…
8,2022-06-19 14:56:11+00:00,1538536126620872707,"Yes, I remember!! That was such an amazing show! Thank you @toriamos and crew for the front row tickets!! A true dream come true!!! @Sprawl_Defender you rock thanks for being such a good show buddy. So much fun 😆😁💙😎 hope to connect again one day. https://t.co/CnkRHqi87z"
9,2022-06-19 14:53:40+00:00,1538535491754139652,"😎💙☀️ Good morning 🌎 

Kindness Wins.

Happy Sunday ➡️➡️➡️💙

#dream
#usa
#life
#awe
#love
#mind
#body
#sunset
#life
#sun
#beauty
#beach
#life
#waterlife
#ocean
#playtime
#vacation
#gulf
#grateful
#wnc
#asheville
#mountains
#grateful
#sunny https://t.co/759H8WDOi4"
10,2022-06-18 11:10:01+00:00,1538116818782535680,@GOP Thank you @POTUS for keeping the American people safe! While @GOP snivels and whines about people of a different gender democrats are catching terrorists!! Great work Biden. ☀️
11,2022-06-16 14:36:44+00:00,1537444067906232323,FACT SHEET: President Biden to Sign Historic Executive Order Advancing LGBTQI+ Equality During Pride Month | The White House ➡️➡️➡️➡️ 🌈 Excellent news! Let’s have the FTC investigate conversion therapy for deceptive marketing practices! #equality https://t.co/LqrwGX92mJ
12,2022-06-16 14:18:49+00:00,1537439555825020932,"Hello everyone! 🌈 I’m proud to be a host for our NC-11 congressional candidate @JBeachFerrara 2022 pride party in Asheville! 🌈 We have local artists, community and a chance to celebrate freedom and diversity here in WNC. Tickets are only $15.00, I’d love to see everyone! Bo https://t.co/MTj4b85xeS"
13,2022-06-15 10:58:34+00:00,1537026777075396608,@mydogsammie Laura I know how hard it is to let family go 🌈 thank you for taking such good care of Sam. A truly beautiful dog ❤️❤️❤️
14,2022-06-15 00:59:02+00:00,1536875898586206208,@Ashevegas True talent here💙💙
15,2022-06-15 00:57:43+00:00,1536875565831028738,@NCSHP Awesome!!!
16,2022-06-14 10:17:45+00:00,1536654115555749888,@urbanagrapher Ok
17,2022-06-13 11:58:31+00:00,1536317087152590848,"@Jim_Jordan You only have yourself to blame. You cozied up to big oil while the American people pay windfall profits. You voted AGAINST the gas gouging bill. Get real, brah."
18,2022-06-13 11:25:03+00:00,1536308666529419269,Grateful to be alive ☀️💙 Good morning everyone! Have a wonderful week! https://t.co/Xt5RJusTYR
19,2022-06-12 15:28:20+00:00,1536007500754976768,@TheRealCoatney Congratulations! 🎉
20,2022-06-11 02:04:45+00:00,1535442884857671680,"Thank you @MarenMorris for a wonderful show in Asheville, NC tonight! Thank you for showing #wnc some love 💙 https://t.co/H3o2NIbTAP"
21,2022-06-10 23:31:40+00:00,1535404358627737600,@marenmorris We are so excited to watch you play in #asheville Thank you for showing #wnc some love 💙 https://t.co/JQjlkUqXd2
22,2022-06-10 23:09:07+00:00,1535398686083239936,"@MarenMorris We’re so excited to see you play tonight in Asheville, NC #rabbitrabbit #asheville #nc Thank you for showing #wnc some love 💙 https://t.co/eiB6MKfxvB"
23,2022-06-10 01:04:32+00:00,1535065342757679105,Thank you to the @CapitolPolice for protecting our elected leaders and democracy! You are heroes! 🇺🇸 We see you and we are grateful.
24,2022-06-10 01:02:32+00:00,1535064840418361344,#CapitolRiot #January6thCommitteeHearings
25,2022-06-10 01:01:54+00:00,1535064680494153728,🇺🇸 Our democracy is under attack. Make no mistake. We must stand up for American democracy and freedom. Watching the thugs deface and disrespect our Capitol and Democracy is infuriating. All terrorists and traitors deserve to be in prison. @NCGOP hate police and they hate America
26,2022-06-08 18:01:33+00:00,1534596508057841664,"@GOP You realize the American people aren’t as stupid as you think right? EVERY single republicans voted against lowering gas prices. The republicans in power gouge the American worker every day: higher taxes, less freedom. 🤔Weird you give Biden so much power too."
27,2022-06-06 02:00:22+00:00,1533629843593732096,#WNC sunsets 💙💙💙 https://t.co/Sc7UD9z0H9
28,2022-05-31 19:50:39+00:00,1531724859818008576,"@reardongalt Gotcha, doesn’t make any sense."
29,2022-05-31 19:42:06+00:00,1531722707385081856,@reardongalt I have no idea what you’re talking about.
30,2022-05-29 14:31:35+00:00,1530919790260396039,"@DashDobrofsky @Dusty302_ Great reminder, man! Thank you! ➡️➡️🗳🗳🗳"
31,2022-05-29 14:30:10+00:00,1530919433669070848,Beautiful Clovis with his new favorite ball 💙 #miniaussie #dog #aussie #wnc #asheville #nc11 #love https://t.co/dHQMxXKdaq
32,2022-05-26 19:26:38+00:00,1529906878515400712,⚠️⚠️ The National Weather Service has issued a Flood Warning for Haywood County until 5 PM.⚠️Flooding is already occurring at the Cruso and Lake Logan locations as of now. ⚠️⚠️This is a dangerous situation that could put your life in danger.🌊⚠️⚠️ #haywoodstrong
33,2022-05-24 21:49:50+00:00,1529218138432487424,@StephenM @kayleighmcenany I thought this was part of the finale of SNL I was laughing so loud.
34,2022-05-24 21:46:05+00:00,1529217193510051844,@JoshStein_ Thank you for posting and we are hoping for a full recovery here in WNC. Bo
35,2022-05-24 21:45:24+00:00,1529217022978150407,"My heart is with Uvalde, Texas💙"
36,2022-05-23 13:03:36+00:00,1528723320732012552,RT @bohessforus: Stay tuned WNC. I'm happy to put my energy behind flipping our district blue in 2022! https://t.co/ZpV6MaGlVO
37,2022-05-22 12:59:19+00:00,1528359853151989760,"@MilesTaylorUSA Four years too late, but I guess better late than never?"
38,2022-05-20 22:11:03+00:00,1527773925224157192,@JBeachFerrara 💙💙💙
39,2022-05-20 17:43:11+00:00,1527706514911285248,Stay tuned WNC. I'm happy to put my energy behind flipping our district blue in 2022! https://t.co/ZpV6MaGlVO
40,2022-05-20 16:25:45+00:00,1527687028288126984,@CaryJ22 @JBeachFerrara Thank you for all the words of encouragement! We’re all in this together!! 💙💙💙
41,2022-05-20 13:38:33+00:00,1527644950812311552,"I’m excited to help turn NC-11 blue! One thing I’ve always done is show up for the people of WNC and I’ll never stop doing that. I’m excited for @JBeachFerrara and I’ll do everything I can to make sure she wins in November! It was an honor to run in this race, thank you! Bo💙 https://t.co/x1vBKdtxjS"
42,2022-05-17 16:33:37+00:00,1526601847452082176,"RT @Dotocon: North Carolina, today is the day to vote for Bo Hess  District 11 @bohessforus for US Congress! It’s time to vote for represen…"
43,2022-05-17 16:00:28+00:00,1526593501470801920,"Today is the day, folks! 🇺🇸 Polls are open now until 7:30 p.m. 

I'd like to thank everyone who supported me throughout this campaign- you've helped me show that there is great change needed in #WNC. It would be an honor to serve as your congressman.

Let's do this!

#NCPOL #NC11 https://t.co/JwuwL0PF86"
44,2022-05-17 15:41:28+00:00,1526588722401132548,"RT @voteoshea: Just wanna give a shoutout to congressional candidates @JayCareyNC, @ElectKatieDean, @bohessforus and @JBeachFerrara for run…"
45,2022-05-17 15:41:12+00:00,1526588656227602432,"RT @jammann22: ´¯`·.·★ 🅽🅾🆁🆃🅷 🅲🅰🆁🅾🅻🅸🅽🅰 ★·.·´¯`·.·★.· 

🇺🇸 TODAY is YOUR PRIMARY day ‼️
🇺🇸 Vote BO HESS for US Congress #NC11 ‼️
🇺🇸 Grab a fr…"
46,2022-05-17 15:41:03+00:00,1526588616142733312,RT @ejenningsauthor: It's a beautiful day to vote in the primary here in NC! Hats off to @ElectKatieDean @JBeachFerrara @JayCareyNC and @bo…
47,2022-05-17 14:18:59+00:00,1526567962727137290,https://t.co/Mv6wCVKZWe
48,2022-05-17 14:18:39+00:00,1526567881584136192,"RT @bohessforus: Let's do this #WNC Vote Bo Hess May 17 2022. Thank you! #NCBLUE
#BLUEWAVE
#NCPOL
#PEOPLEOVERPOLITICS
#GOFORBO
#VOTEBLUE202…"
49,2022-05-17 14:18:24+00:00,1526567818606612484,RT @valentigerlily: The Primary Elections are happening right now in North Carolina! Get out there and vote. Remember Bo Hess for US Congre…
50,2022-05-17 01:30:30+00:00,1526374567891152896,"RT @bohessforus: Forget to vote during early voting? No worries! 

The May 17 primary election in #NC is tomorrow. Everyone should exercise…"
51,2022-05-16 23:29:46+00:00,1526344185800019968,"Forget to vote during early voting? No worries! 

The May 17 primary election in #NC is tomorrow. Everyone should exercise their rights and make their vote count in this election.

For those who have already voted- thank you for showing up for your community and the state of NC. https://t.co/nAmIrbQTFb"
52,2022-05-16 14:59:37+00:00,1526215800335515648,"Let's do this #WNC Vote Bo Hess May 17 2022. Thank you! #NCBLUE
#BLUEWAVE
#NCPOL
#PEOPLEOVERPOLITICS
#GOFORBO
#VOTEBLUE2022
#VOTEBLUE
#Election2022
#MIDTERMSMATTER
#nc11
#asheville
#blackmountain
#clay
#waynesville
#jacksoncounty
#vote
#freedom"
53,2022-05-15 13:24:46+00:00,1525829544996917251,RT @bohessforus: The median age of voters in NC during early voting is 65 years old. We need the youth to deliver Democrats and flip #NC11…
54,2022-05-15 04:46:52+00:00,1525699209277718528,It’s all about love 💙💙💙 we’re all in this together https://t.co/hCPWuIDFA9
55,2022-05-14 21:43:54+00:00,1525592768428613639,"Early voting is happening now. #NCBLUE
#BLUEWAVE
#NCPOL
#PEOPLEOVERPOLITICS
#GOFORBO
#VOTEBLUE2022
#VOTEBLUE
#Election2022
#MIDTERMSMATTER
#nc11
#asheville
#blackmountain
#clay
#waynesville
#jacksoncounty
#vote
#freedom
#democracy

DONATE LINK:
https://t.co/UN5YDCaHQa https://t.co/diT6MAIriq"
56,2022-05-14 17:31:07+00:00,1525529152643813378,"The median age of voters in NC during early voting is 65 years old. We need the youth to deliver Democrats and flip #NC11 from 🔴 to 🔵 

Young voters: You will inherit the world created by the political decisions of today. Your vote is important- make your voices heard!

 #NCPOL https://t.co/SjKCklfelF"
57,2022-05-14 16:59:15+00:00,1525521133528834049,RT @bohessforus: “It is an outrage that we have 5 justice in the Supreme Court who lied in their confirmation hearings in order to be confi…
58,2022-05-14 16:52:39+00:00,1525519472848777218,"RT @bohessforus: I am a Law Enforcement Trainer🇺🇸

Check out how I'm making a difference in the safety of my community⬇️

We need more psyc…"
