,Created at,User ID,Text
0,2022-06-19 00:59:39+00:00,1538325606177419266,"RT @FrontlineGA: Vernon Jones is no conservative. He's not pro-life. And, he doesn't care about GA10. He's a 30 year career politician desp…"
1,2022-06-14 13:11:37+00:00,1536697871898140673,RT @MikeCollinsGA: We're 7 days away from making sure Georgia's 10th is represented by a true conservative. #DontDeKalbthe10th
2,2022-06-08 12:14:02+00:00,1534509051677130753,RT @MikeCollinsGA: Proud to have the backing of my former competitors in this race. We are a unified front of conservatives to ensure that…
3,2022-06-06 18:37:35+00:00,1533880801791721472,"RT @ColeMuzio: Let me be clear: when Vernon Jones says he opposed the Heartbeat Bill the TWICE because he wants ""no exceptions,"" he is LYIN…"
4,2022-06-05 02:37:28+00:00,1533276790696857601,RT @MikeCollinsGA: Been saying this for a year. One of the worst we've ever had.
5,2022-05-25 14:58:23+00:00,1529476980395102208,"RT @MikeCollinsGA: THANK YOU GA-10! 

Mark your calendar for June 21st. Game on! https://t.co/zp7CmLmFUa"
6,2022-05-10 20:17:59+00:00,1524121593189998594,"RT @MikeCollinsGA: Y'all I'm out here working the streets like Nancy Pelosi works a liquor bottle. 

Team Overhaul will not be outworked. B…"
7,2022-05-08 15:12:36+00:00,1523319965038026752,Happy Mother’s Day to all the amazing mothers!
8,2022-04-27 19:28:10+00:00,1519398016406499329,"RT @MikeCollinsGA: It's time to send a Pro-Trump, America First Trucker to Congress to overhaul DC—and that's why I'm running to WIN in GA-…"
9,2022-04-06 23:40:33+00:00,1511851383644905472,RT @MikeCollinsGA: @thehill Georgians realize how bad things are under Democrats and are ready for change.
10,2022-03-31 00:33:22+00:00,1509327962457448456,Could not agree more! https://t.co/iVItoJDB7C
11,2022-03-01 21:50:15+00:00,1498777664496222213,"RT @MikeCollinsGA: I've been working hard across Georgia's 10th District the past 8 months.

This is my home.

If you want to see how I'll…"
12,2022-02-24 23:25:55+00:00,1496989799684743170,Mike definitely knows how to make an entrance!  @MikeCollinsGA https://t.co/lNhrdEfXGx
13,2022-02-24 13:52:54+00:00,1496845596149358600,Praying for the Ukrainian people!
14,2022-02-22 19:44:36+00:00,1496209327144771590,"If don’t live,work, or a family in the 10th, how can you represent the people? We don’t need or want opportunistic life long politicians!"
15,2022-02-22 17:02:06+00:00,1496168431455985677,I stand with the truckers!  #FreedomConvoy https://t.co/LqKfu2ghBE
16,2022-02-21 22:47:46+00:00,1495893033396674562,"Honored to stand with @MikeCollinsGA . 

He will make those who live, work, and raise their family here proud. https://t.co/nZePfmbyZf"
17,2022-02-16 15:35:16+00:00,1493972253599485955,"RT @RepDougCollins: We. Were. Right.

It’s time to hold key intelligence officials accountable for the Hillary Clinton Spying Scandal.

Gra…"
18,2022-02-15 15:03:44+00:00,1493601931171962884,"RT @Jim_Jordan: If they can spy on a sitting United States President, they can spy on anyone."
19,2022-02-13 13:54:27+00:00,1492859719572234242,Proverbs 8:13  The fear of the Lord is hatred of evil. Pride and arrogance and the way of evil and perverted speech I hate.
20,2022-02-13 03:32:22+00:00,1492703166101692418,RT @Jim_Jordan: https://t.co/5Iw9mHGvbT
21,2022-02-12 21:40:58+00:00,1492614733983268865,"RT @RepDougCollins: The facts are clear!

Every time information gets released from the Durham investigation it shows one thing:

WE WERE R…"
22,2022-02-12 18:54:28+00:00,1492572832697663491,We are with you!! 🇺🇸🇨🇦 https://t.co/Sr67cTN6L7
23,2022-02-12 10:52:31+00:00,1492451545572642816,"Good morning,  up and at it working to wreck the lefts radical agenda! Look forward to the forum in Greene County GA this morning"
24,2022-02-09 20:11:41+00:00,1491505099352461322,"Our yard signs are popping up all over #GA10!

The people are ready for a no-nonsense America-First Congressman who won’t turn their back on them! Get your sign here &gt;&gt; https://t.co/lYSMc21ZnX https://t.co/vj3xfizq1o"
25,2022-02-07 17:33:22+00:00,1490740483018137600,"The sign is right, folks!

Abortion has no place in America and as your Congressman, I’ll fight to Wreck The Left’s abortion on demand agenda! https://t.co/WtPq7yzYNF"
26,2022-02-06 22:30:28+00:00,1490452862685659143,Great to share my testimony and preach the Word today at Trinity Praise Center. Hope everyone is having a great Sunday! https://t.co/KfcRhxdoEa
27,2022-02-04 19:05:34+00:00,1489676524081106946,Joe Biden’s brain has been reduced to hamburger meat. He has no idea what’s going on in the real world and the impact of his failed leadership on small businesses and their employees. https://t.co/J21BQKd3mW
