,Created at,User ID,Text
0,2022-06-24 22:50:52+00:00,1540467523728146433,RT @AndrewYang: The two-party system is like having to choose between Coke or Pepsi when what you actually want is a fruit smoothie.
1,2022-06-14 13:18:43+00:00,1536699655920267265,"Wham! What an interview with @sarahkendzior. The parts that stuck w/me were about Trump's competence &amp; motivation for destruction, the web of international criminal leaders, and what near-future authoritarianism looks like in the American context
https://t.co/a5KWSZgsmD"
2,2022-05-19 15:31:44+00:00,1527311045655552000,"Keeping money local, digital, and personal: BerkShares https://t.co/g6bPMyFuUb"
3,2022-05-19 15:16:44+00:00,1527307274749739010,"@santisiri Others already mentioned, but also @KapwingApp"
4,2022-04-21 16:32:10+00:00,1517179397429678085,"I’m a teacher at @synthesischool and can attest to not only what a special school this is, but organization as a whole. 

My future kids will be Synthesis students. https://t.co/3K3db6MyKd"
5,2022-03-31 21:07:57+00:00,1509638653538185219,RT @SenatorBiaggi: #NEW: The NYS Senate has passed my bill (S739A) to allow lay individuals to be designated as one-day marriage officiants…
6,2022-03-17 21:43:25+00:00,1504574150362468354,So upsetting @TVAnews https://t.co/QvCwkBSX8q
7,2022-03-17 21:42:40+00:00,1504573962537291779,"RT @bradytoday: Feels pretty good to see induction stoves featured on the front page of @nytfood today. What a spread! 🧲🍝 ""Turning Off the…"
8,2022-03-07 18:35:31+00:00,1500902985081233412,"@BenNollWeather I’m new to living in the Hudson Valley, but grew up in Florida with lots of hurricane prep. What is hurricane season like here?"
9,2022-02-23 14:56:49+00:00,1496499291241787395,"RT @walkerforco: I’m Alex Walker, I’m gonna crush Lauren Boebert in CO-03, and I approve the shit out of this message https://t.co/xe4NNVnj…"
10,2022-02-22 14:04:44+00:00,1496123798348783628,"Not a follow-up to the bread baking story, but an exciting update nonetheless. Red Hook Hello is welcoming and connecting neighbors in the Hudson Valley! https://t.co/xXro8GyCSY"
11,2022-02-22 13:59:50+00:00,1496122563201839110,"@ekp The psychology of knowing what’s possible also makes a difference. After seeing your tweet I guessed today’s Wordle in two steps as well

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-02-10 02:43:25+00:00,1491603685331329024,"@HerbStephens @sanfranmag @ModernLuxury My favorite SF publications:
@sanfranciscan__ 
https://t.co/7VQXVUYjo4

@TheSFMinute
https://t.co/RCjw6QzlWR"
13,2022-02-05 02:17:09+00:00,1489785135008468993,Bread baking conundrum meets local weather story 🥶 https://t.co/84jpGNQTiQ
14,2022-01-29 17:44:29+00:00,1487481789522321410,Snotsicle ❄️ https://t.co/Yqx7kZWuIx
15,2022-01-26 14:41:50+00:00,1486348661776867329,"RT @Peter_Spurway: Did you Know? If you live in Italy and want to insulate walls and windows and install a heat pump and/or solar, the gove…"
16,2022-01-23 15:19:30+00:00,1485270978066366466,"RT @BenNollWeather: 🥶 We're at the bottom of the annual temperature curve in the #HudsonValley...

What days of the year are usually coldes…"
17,2022-01-17 19:04:05+00:00,1483153166971682819,"When @CornelWest met Obama, he only had one Q: 
What is your relation to the legacy of Martin Luther King Jr.? How will your campaign enact the struggle against poverty, militarism, racism, &amp; materialism—the four evils MLK named before he was murdered?
https://t.co/439k0GZ74S"
18,2022-01-12 02:37:40+00:00,1481092988659023872,7th and 8th grade winter concert with music from the Hunger Games. Students learned to play together (at least in part) over zoom and their one and only dress rehearsal was cancelled due to snow. Way to go @LAMSrhcsd @rhcsd https://t.co/3ll1LypW2i
19,2022-01-11 03:37:42+00:00,1480745707405553666,"@SamoBurja I won't be there this week, but I grew up in Miami. I hope the city welcomes you warmly"
20,2022-01-09 17:16:21+00:00,1480226953840013314,Could not be more thrilled for @halesalbert to be a part of the Terraforming cohort at @strelkaschool! Can't wait to be a student vicariously through her! Congrats 👏https://t.co/PouzyXV4tj
