,Created at,User ID,Text
0,2022-06-27 19:30:50+00:00,1541504346378350592,"State Rep. Stephanie Kifowit, co-chair of @ILVetsforChange, knows that service isn't political, it's personal.

It's why Jonathan stepped up to serve in the National Guard, teach in our public schools, and run for Congress in #IL17.

Listen below, and make sure to VOTE! https://t.co/L2BwS62gwz"
1,2022-06-27 14:54:44+00:00,1541434862153990146,"Rockford Mayor Tom McNamara @tmcrkfd has worked hand-in-hand with Jonathan to solve some of the toughest challenges facing Rockford, from expanding access to education to improving local infrastructure.

Take a listen below, and make sure to get out and VOTE! #IL17 https://t.co/AkLuTmFygg"
2,2022-06-26 21:25:52+00:00,1541170905707069446,"Luke with the IUOE Local 649 in Peoria knows that voting for Jonathan is essential to ensure we elect a labor champion to Congress. #IL17 #GOTV

Not sure where your polling place is? Find it here! https://t.co/XIyumePXnr https://t.co/l4jm6A8hC0"
3,2022-06-26 17:44:18+00:00,1541115148315856897,"Chad Anderson, Vice President of @REAconnect, knows that a vote for Jonathan is a vote for a public schools champion--a fighter for our students, parents, and our unions.

Listen below as Chad explains why it is so important to get out and VOTE for Jonathan! #IL17 #GOTV https://t.co/gnGWm0KIkq"
4,2022-06-25 21:48:21+00:00,1540814176641335297,"Glad the rain stopped for a bit so Maya and I could knock some more doors!

We'd love your help to volunteer since we just have three days left! #IL17

Click here to sign up for a shift: https://t.co/ZdrDjMpmjG https://t.co/zuUyHNd5mS"
5,2022-06-25 14:34:28+00:00,1540704989160415232,"Even though it might be raining today, our friends in labor and our volunteers are hard at work getting out the vote!

Listen to Marshall Douglas @150Trapshooter of IUOE @Local150 in the Quad Cities explain why it is so important to get out and VOTE for Jonathan! #GOTV #IL17 https://t.co/xrQfPc4XuJ"
6,2022-06-24 20:39:24+00:00,1540434436499668993,"Proud to stand in solidarity with other pro-choice champions in Rockford.

It is unimaginable that my daughters are poised to grow up with fewer rights than my generation had.

I will never back down from the fight to protect abortion rights and reproductive care. #IL17 https://t.co/MrAC9iL9Y8"
7,2022-06-24 14:45:44+00:00,1540345432911618048,"Our worst fears have been realized. 

The Supreme Court has taken away the Constitutionally-protected right of women to access reproductive healthcare, have an abortion, and make decisions over their own bodies.

We must never go back. #IL17"
8,2022-06-23 20:58:07+00:00,1540076761492475905,"Labor leader @MikeMatejka1 in Bloomington knows that Jonathan is a steadfast advocate for the middle class.

Listen to Mike below as he explains why a vote for Jonathan in this #IL17 Primary is a vote for a champion for the middle class. https://t.co/zh8wFWCZC0"
9,2022-06-23 15:06:51+00:00,1539988362991439873,"Jonathan is a third-generation, card-carrying union member.

As a public school teacher, he knows unions are the backbone of the middle class and our educators can be the glue in our communities for students and parents.

Kathi Griffin, President of @ieanea, explains more #IL17 https://t.co/SQDZ5vRKLd"
10,2022-06-23 01:57:30+00:00,1539789713065877514,"Doing some📞phone banking 📞 into the night here for this Congressional campaign for #IL17.

...then my 4 year old brings in a worm she's proud of from outside and puts it on my lap.

...kids...they'll ground ya!"
11,2022-06-22 22:23:07+00:00,1539735761527996416,"For years, the West Central IL Building &amp; Construction Trades Council has ensured our union members have good-paying jobs across the Peoria area.

Watch Associate Director Jimmy Dillon below as he explains why Jonathan is the best choice for union members and their families #IL17 https://t.co/Of1oYgossX"
12,2022-06-22 15:45:41+00:00,1539635745174036480,"Gwen from Rockford is voting for Jonathan because of his honest and honorable public service.

Gwen knows that a vote for Jonathan is a vote for a principled, community-focused leader for #IL17. Watch below, and make sure to get out and VOTE!

https://t.co/XIyumePXnr https://t.co/nvUC1hZJ4g"
13,2022-06-22 01:45:00+00:00,1539424180264873984,"""Never let the fear of striking out get in your way."" ~Babe Ruth, #3, NY Yankees.

...and now there's another up-and-comer, #3, for the Ken-Rock Yankees! And that speedster at 2B, Maya Logemann too!

Hot night for some T-Ball and even better when there's ice cream afterward! https://t.co/uHDT2y79kl"
14,2022-06-21 21:39:25+00:00,1539362376478339072,"Carl Wasco, Rockford Township Clerk, explains why a vote for Jonathan is a vote for a true public servant--an alderman, public school teacher, National Guardsman, and husband and father of three.

Watch Carl's video below! #IL17 https://t.co/OgXIUlCYHo"
15,2022-06-21 15:54:29+00:00,1539275571003330564,"With only one week until our June 28th Primary in #IL17, we are highlighting community leaders from around the district who are supporting Jonathan's campaign.

We're starting with Mike Raikes, @ibew197 Business Manager in Bloomington-Normal. Watch here! https://t.co/PLzX8qITJc"
16,2022-06-20 15:56:58+00:00,1538913807866728448,"Just EIGHT days until this election comes to a close! I need your help now to make sure we get through the June 28th Primary for #IL17.

Click here to sign up to volunteer: https://t.co/6gOxeR0PlB"
17,2022-06-20 04:34:35+00:00,1538742081295945733,"RT @TR401: No Father’s Day is complete without this video. 

https://t.co/FtSX9qvfCO"
18,2022-06-20 02:12:55+00:00,1538706429707689984,"Ahhh! So many Father's Days on a diamond like this in Stockton, Ill. right off US20 with my dad, sister, uncles, and cousins. https://t.co/l54UsfFmnm"
19,2022-06-19 19:38:14+00:00,1538607105241915392,"Happy Juneteenth #IL17!

Let's celebrate emancipation today, and, like I've told students in my history classes, work to create a more just future from the lessons we've learned in our past."
20,2022-06-19 01:11:55+00:00,1538328689569673217,"Tomorrow is Father's Day!
I'm so grateful for my three wonderful daughters--Eleanor, Maya, and Octavia--who inspire and give me hope every day.
Give a nod to a special dad tomorrow! #IL17 https://t.co/xS0aTvKCmv"
21,2022-06-17 16:10:34+00:00,1537830070299119618,"A dangerous, shameful decision. 

Yet again we are seeing an attack on the constitutional rights of women to seek an abortion and to make their own healthcare decisions.

This must be a rallying cry for all of us. We must fight to elect pro-choice leaders across our country #IL17 https://t.co/zGGLfPb1Wr"
22,2022-06-16 19:57:07+00:00,1537524691799244802,"I am fully committed to advocating for our LGBTQ+ friends, neighbors, and especially our young people. 

As a teacher and parent, I know the fight for equality doesn't just take place in June, it happens every day. 

Watch my @PeoriaProud @EqualityILL town hall video below #IL17 https://t.co/zYhqc6rPei"
23,2022-06-16 02:09:39+00:00,1537256057256419329,"Hey #IL17, I'm back on the trail after my Illinois Army National Guard Annual Training.

With just 13 days left, Eleanor and I are reaching out to as many voters as we can, and we need your help!

Donate: https://t.co/fFya73TGTx
Volunteer: https://t.co/RvbZz2A76G

Let's win this! https://t.co/IKh5ZXUAlw"
24,2022-06-15 02:14:47+00:00,1536894961232355329,"🎉 Exciting news! 🎉

Jonathan has been endorsed by @chicagotribune in his campaign for #IL17!

Jonathan's “‘roll-up-your-sleeves’ approach is what’s missing from Washington,"" and he's going to fight for middle class families in Congress.

-Team Logemann

https://t.co/ziQxldAAai"
25,2022-06-14 14:00:46+00:00,1536710240065966081,"Check out our first TV ad of the campaign!

We are so excited to share Jonathan's record of public service and his priorities for serving #IL17 in Congress.

Watch here: https://t.co/yaEpeyZXIg

Chip in to keep our ad on the air! https://t.co/fFya73TGTx

-Team Logemann"
26,2022-06-14 00:49:26+00:00,1536511096185573376,Team Logemann extends its deepest condolences to Congressman Casten and his loved ones. https://t.co/LYjcAg1lGR
27,2022-06-12 17:50:10+00:00,1536043196047839233,"Six years ago, we witnessed in horror as 49 people were killed at the Pulse Nightclub in Orlando.

This Pride month, it is on us to ensure this violence, hatred, and discrimination ends. We must never stop fighting until we have full LGBTQ+ equality. #IL17

-Team Logemann"
28,2022-06-10 18:34:27+00:00,1535329560836853762,"It has been 59 years to the day since President Kennedy signed into law the Equal Pay Act.

Much progress has been made, but much more work remains.

Jonathan is committed to gender equality in the workplace, and will champion paycheck fairness in Congress. #IL17

-Team Logemann https://t.co/YAsWJxGHpW"
