,Created at,User ID,Text
0,2022-05-22 10:58:34+00:00,1528329465016766466,"RT @bennyjohnson: Biden needs a mask to walk down the stairs alone, but takes it off when he walks up to a crowd of people and shakes their…"
1,2022-05-09 11:27:04+00:00,1523625595208630273,RT @RonnyJacksonTX: Retweet if you’re PROUD to be PRO LIFE!
2,2022-05-09 11:25:46+00:00,1523625270036426753,"RT @21FrankS: BREAKING: Kentucky Derby winner Rich Strike turns down a meeting with @JoeBiden . Asked why, they said “If I wanted to see a…"
3,2022-05-04 15:53:41+00:00,1521880754199879683,"https://t.co/7FA5i72GJc
Donations needed, Prayers requested, Votes ESSENTIAL! Support candidates who will represent YOU,not an agenda, not Big Tech, not some special interest group, not their wallet or personal gain,but YOU!  From day ONE, I will be in this for you and only you! https://t.co/OoFOg4ES8r"
4,2022-05-02 15:25:07+00:00,1521148789368803328,"RT @ACTBrigitte: They don't silence you for lying, they silence you for exposing their agenda."
5,2022-05-02 15:04:19+00:00,1521143555405844480,"RT @RonnyJacksonTX: Life is a precious gift from God, and it should ALWAYS be protected. I’m PROUD to be PRO LIFE!"
6,2022-05-02 15:03:59+00:00,1521143472224448513,RT @MrDanielBuck: A lot of the people who think we should get rid of all suspensions and expulsions have never been in a classroom where on…
7,2022-05-02 15:03:42+00:00,1521143400946352130,RT @GOP: Joe Biden hasn’t done an interview in 81 days.
8,2022-05-02 15:03:27+00:00,1521143338044473345,RT @ACTBrigitte: The left’s biggest fear is a fair election.
9,2022-05-02 15:03:02+00:00,1521143230426927109,"RT @DonaldJTrumpJr: The left/media would lose their minds if Trump created a ministry of Truth, why are they silent on Biden?… unless it wa…"
10,2022-05-02 15:02:36+00:00,1521143123346345984,RT @Franklin_Graham: “For the Son of Man came to seek and to save the lost.” (Luke 19:10)
11,2022-05-02 15:00:56+00:00,1521142701806211073,"RT @ACTforAmerica: Before Obama, there was no ISIS.
Before Obama, there was no BLM.
Before Obama, there was no ANTIFA.
Before Obama, there…"
12,2022-05-02 14:55:28+00:00,1521141327760609282,https://t.co/mFiVEaHslP
13,2022-04-25 23:07:52+00:00,1518728529034235905,https://t.co/mFiVEaHslP
14,2022-04-25 19:23:08+00:00,1518671974163222528,https://t.co/rOFsOVzBZo
15,2021-08-05 14:20:02+00:00,1423287684529721356,"RT @CoryMillsFL: Drugs, open borders, and Americans LAST. That is all that the Left has to offer.

After putting my life on the line in the…"
16,2021-08-04 19:41:46+00:00,1423006266000035840,@bennyjohnson Yes!
17,2021-08-04 19:36:07+00:00,1423004843636142082,"RT @bennyjohnson: Gov. DeSantis takes a massive wrecking ball to Biden's absurd criticism on his handling of COVID.

Watch the whole thing.…"
18,2021-08-04 15:40:30+00:00,1422945546789179397,RT @RepCawthorn: RT if you’re tired of government bureaucrats acting like tyrants.
19,2021-07-31 17:34:20+00:00,1421524642687332353,"America First! In the race for the 7th district of Alabama!  Despite what you are hearing... America is the greatest county in the world! America is my home and I am ready to fight for it!  https://t.co/Cmb7nyNYi8
https://t.co/yKIZUsTrA2
https://t.co/mMeQPsnaET https://t.co/jcJ2h3Rcbu"
20,2021-07-29 22:29:10+00:00,1420874065754181638,@DanielsCongress LOVE this!!I am hometown girl running for Congress to represent the 7th district in Al.  A democratic district - I have been told several times I am fighting a losing battle but in American we all have the opportunity to run. I would love your prayers and support!
21,2021-07-29 22:26:13+00:00,1420873324205387779,"RT @bennyjohnson: This is the BEST GOP ad I have seen this cycle. 

Just perfect. 

 https://t.co/c08jc92Xyc"
22,2021-07-29 22:22:26+00:00,1420872371909574660,RT @JackPosobiec: This is completely illegal https://t.co/NctGmydhBv
23,2021-07-25 04:43:36+00:00,1419156356452470786,"RT @RepVernonJones: The Left loves to talk about how racist the Republican Party is, so I guess I’m confused: 

Who are all these white peo…"
24,2021-07-25 04:01:32+00:00,1419145767483281410,"RT @JennaEllisEsq: Still believe Joe Biden is the most popular president in US history?

I don’t.

#TrumpRallyArizona https://t.co/KLxO5InU…"
25,2021-07-24 17:03:47+00:00,1418980240957784071,"RT @ScottPresler: WOW! Thank you, Sioux Falls, for the warm welcome. 

We’re recruiting conservatives to run for office at all levels of go…"
26,2021-07-24 16:22:37+00:00,1418969880708231172,"RT @RepDLesko: Under Biden’s tax plan, after 2025, every single state will see a tax increase. Americans are already facing rising inflatio…"
27,2021-07-24 16:18:38+00:00,1418968876717690882,"RT @CawthornforNC: Dr. Fauci, be sure your sin will find you out. 

https://t.co/fl5De6umtu https://t.co/Xw0Fapov7R"
28,2021-07-24 16:18:32+00:00,1418968852302553096,"RT @mikepompeo: Instead of reading the 1619 Project, I encourage my fellow freedom-loving Americans to read the Bible, the Constitution and…"
29,2021-07-24 04:31:20+00:00,1418790879834300424,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
30,2021-07-23 04:18:16+00:00,1418425205442195456,Hello patriots! I am running for Alabama’s 7th congressional district. The PEOPLES house NOT the politicians house!  I believe in America. I believe in the American people! I am tired of the lies. Let me be your voice in a room full of echoes! https://t.co/n9GBDQtz7r
