,Created at,User ID,Text
0,2022-06-08 13:00:37+00:00,1534520773611765760,Just posted a photo https://t.co/X5Yc7etthq
1,2022-06-07 10:51:16+00:00,1534125834717515779,"Today is the day. 

Polls are open from 6:00AM-8:00PM. 

Find your polling place at https://t.co/NhKJytpJZv, postmark your mail in ballot by today, or drop it in the nearest drop box. https://t.co/LkstnxHknB"
2,2022-06-06 17:31:13+00:00,1533864097938292739,"RT @Principles_1st: 🚨🚨 #PrinciplesFirst alert:

@BenSasse on what plagues our politics: “Politicians who spend their days shouting in Congr…"
3,2022-06-06 00:08:07+00:00,1533601593974743041,@MattRooneyNJ @SaveJersey @1210WPHT https://t.co/nQ7OpH8twM
4,2022-06-05 17:39:28+00:00,1533503787377229829,"Wait what...?!?

Just when you think you have NJ politics figured out. https://t.co/X9VJI3ruSO"
5,2022-06-05 01:09:40+00:00,1533254694822367239,"Turns out all you need is a 78’ sign, a @Cessna, and @elonmusk to get the #bluecheck 

#Midterms2022 #TopGunMaverick #nj07 #vote https://t.co/aPqzg0E58x"
6,2022-06-04 15:37:47+00:00,1533110775996366850,See ya out there 🇺🇸 #newenergy https://t.co/DBtxgHQfGC
7,2022-06-04 13:11:53+00:00,1533074060074180608,Track us on: https://t.co/B9AFPfEUFS
8,2022-06-03 23:48:33+00:00,1532871893086310405,The final ISEMANN 2022 Hat goes to whoever can tell me where those first two clips are from…GO https://t.co/2mC1WvzU5j
9,2022-06-03 20:58:00+00:00,1532828975428403201,"""Well it's the bottom of the 9th, the score is tied, it's time for the big one..."" -Goose

@elonmusk #TopGunMaverick #NJ07 #midterms https://t.co/nkAaFGMAbe"
10,2022-06-03 19:12:01+00:00,1532802302884687873,"VOTING STARTS TODAY 🗳 

Huge thanks to all who have voted early or by mail already! We are so excited for our final push through this weekend and into Tuesday! https://t.co/2XOLh3CvXv"
11,2022-06-02 14:36:45+00:00,1532370641445347329,"🗳️ Want to vote in person but won’t be here on June 7th? Missed the mail in ballot request deadline? You can still vote, as early as tomorrow at early voting locations in all six counties around district. https://t.co/K64yexdTJT https://t.co/WzhF4ILc7F"
12,2022-06-02 12:52:17+00:00,1532344352986517506,"Such a great time at The Delaney of Bridgewater. 

Thank you residents and staff! @ The Delaney of Bridgewater https://t.co/gvNCaXYrnC"
13,2022-06-02 01:31:55+00:00,1532173131581952002,"RT @Alec_Coughlin: 👀👀👀

“Tesla has and will create and actually manufacture the most exciting and meaningful products of any company on Ear…"
