,Created at,User ID,Text
0,2022-06-27 20:14:07+00:00,1541515239946067968,"RT @CARebelBase: .@MaudMaron discusses how NYC policies are causing people to flee cities and alienating voters.
https://t.co/9MenFBa5Tu"
1,2022-06-26 03:59:39+00:00,1540907619015163906,"Thanks to everyone in Downtown Brooklyn who, despite the heat, stopped to chat with us today! #NY10 https://t.co/NsIsnsYBgJ"
2,2022-06-24 16:01:16+00:00,1540364442038304769,https://t.co/fbvTa3J4Hj
3,2022-06-24 04:00:07+00:00,1540182960254615552,"What happens when you speak up and people disagree with you, in today's political climate?

@MaudMaron knows what it's like to stand up for what she believes in. Fighting for women and girls is always worth it. 

#OurBodiesOurSports #TitleIX #NY10 https://t.co/kyP0D7e9YD"
4,2022-06-23 23:57:28+00:00,1540121895424630787,"Former Mayor @BilldeBlasio thinks he can ""make an impact at the federal level."" Hasn't he done enough damage at the local level? #NY10"
5,2022-06-23 23:31:46+00:00,1540115426365116417,"Mondaire Jones moved to Carroll Gardens ""a few weeks ago."" How nice. Welcome to #NY10, @MondaireJones!"
6,2022-06-23 17:44:54+00:00,1540028135026171905,"""They are calling you names, and they are attacking you when you speak these simple truths because they want you to go away. 

Our challenge right now, the job we all share, is to not go away."" @MaudMaron on the importance of standing up for women and girls #TitleIXat50"
7,2022-06-23 17:28:27+00:00,1540023994170089472,"""Our kids have the right to a non-politicized joy of playing sports on teams that make sense."" @MaudMaron at today's #OurBodiesOurSports rally in support of #TitleIX"
8,2022-06-23 17:03:21+00:00,1540017677825097728,"""The time is right now to stand up for Title IX, and to stand up for women and girls. This is not a partisan issue."" @MaudMaron at the #OurBodiesOurSports rally in Washington, DC today. #WomensSportsWeek #KeepWomensSportsFemale #TitleIX #NY10 https://t.co/tfVRQqPDTh"
9,2022-06-23 15:27:49+00:00,1539993635806224384,"RT @MaudMaron: At the ‘Our Bodies, Our Sports’ Title IX rally to protect girls &amp; women’s sports with amazing athletes, advocates &amp; champion…"
10,2022-06-22 21:59:21+00:00,1539729779997507589,A wonderful time speaking with #NY10 voters and exchanging ideas in Park Slope last night! https://t.co/BqfuUBss8O
11,2022-06-21 17:20:33+00:00,1539297231874011137,".@MaudMaron is the only candidate in this race who will stand up to the ""Defund the Police"" crowd and fight for safe streets in #NY10 and across our city.

If you support our message, consider chipping in $5, $10, $25, or whatever you can, here: https://t.co/NolidV6WVB"
12,2022-06-21 17:20:33+00:00,1539297230334701570,"You can't make it up. ""Defund the Police"" advocate @yuhline fled Harlem... due to rising crime!🤦‍♀️

All New Yorkers deserve safe streets and a fully funded NYPD, regardless of whether they live in Harlem or the Financial District. 

https://t.co/wW9kbWR5JA"
13,2022-06-19 20:43:46+00:00,1538623596049879042,"A beautiful day in the East Village today. ☀️

 Next time you see Team Maud in #NY10, stop by! https://t.co/vbh16nBPcR"
14,2022-06-19 03:35:25+00:00,1538364804561264642,Wonderful speaking with so many engaged #NY10 residents in Tribeca today! https://t.co/OHuNZ6p6GG
