,Created at,User ID,Text
0,2022-06-27 19:55:08+00:00,1541510460700336134,In #2022 we stand our ground on the #FirstAmendment and #ReligiousLiberty https://t.co/V3ba5pyi5P
1,2022-06-27 19:15:57+00:00,1541500600176746501,@RonnyJacksonTX “Might” is an understatement.
2,2022-06-27 16:19:53+00:00,1541456291557670912,#Truth https://t.co/G3hb7C8DTf
3,2022-06-27 16:09:35+00:00,1541453701000433666,Great morning with some great “wingmen” on Boss Hogg Radio. LTC Danny Grossman in from Israel! https://t.co/GNlDjw6ThE #2022 https://t.co/wVhTrULrhc
4,2022-06-27 03:50:51+00:00,1541267790857904129,In #2022 we will stand our ground on the #Constitution. https://t.co/GNlDjw6ThE #FL15 https://t.co/xc8Kb9QtE8
5,2022-06-25 20:29:12+00:00,1540794258189328384,@AJ_Cats_ Bravo @AJ_Cats_ !
6,2022-06-25 20:05:18+00:00,1540788245650358272,@HillaryCourson @MillsForFlorida Bravo @HillaryCourson!
7,2022-06-25 04:03:06+00:00,1540546098271592451,@chrismichel @adwane Hi to Anne!
8,2022-06-25 03:47:24+00:00,1540542146838757378,@chrismichel Great shot!
9,2022-06-24 15:19:55+00:00,1540354038692462594,"In 2022 we will stand our ground on protecting States’ rights.
#Constitution #StatesRights #America https://t.co/Ke3nprWsHb"
10,2022-06-24 03:52:14+00:00,1540180976537567234,A great evening with proud Americans at Winter Haven 912 Group! Great people who take their duty as “citizen” seriously! #citizen #Constitution #America #accountability #WeThePeople #SaveAmerica https://t.co/hrSkRRLjxi
11,2022-06-23 03:15:41+00:00,1539809390659870721,Great day with the #Republican Women’s Club of Lakeland. Proud Americans who take their duty as “citizen” seriously. @LakelandGOP @FloridaGOPWomen @GOPPolkFL @FloridaGOP @GOP https://t.co/GNlDjw6ThE https://t.co/gIO7LZpvGC
12,2022-06-23 01:32:51+00:00,1539783512861163520,"Well said @michaelgwaltz. The only acceptable pronouns in the military are one’s rank. The job of our military is to be the best at delivering American might where and when needed, not delivering “wokeness.” #Veterans #military @USNavy @DeptofDefense @SECNAV https://t.co/R6Q1SKKp4X"
13,2022-06-22 23:10:35+00:00,1539747706796646401,"Well said @michaelgwaltz…”Our future military leaders shouldn't be taught that our country &amp; Constitution are inherently racist.

“CRT has NO place being taught at our military academies.” 

This “#indoctrination” must end! https://t.co/0Dgqd57Lmz"
14,2022-06-22 18:25:32+00:00,1539675972701667328,"Bravo @CoryMillsFL! No faster way to destroy economy than disrupt its steady, reliable, &amp; cheap sources of energy that fuel industries, commerce &amp; daily life. US energy independence secures America’s economy &amp; brings global economic stability. In 2022 we fix this. #BidenGasHike https://t.co/6aO0fjcpg7"
15,2022-06-22 02:49:16+00:00,1539440353731813376,Wonderful evening with @EastPascoGOP! Great Americans ready to make a difference for #Florida and #America in #2022! #Constitution https://t.co/CR7BJjVtIT
16,2022-06-21 19:07:18+00:00,1539324094587494400,"In Plant City, Florida, Boss Hogg Radio is the station for #Patriots…https://t.co/CStPJ8sJFh #SaveAmerica https://t.co/DU1kyrzMKP"
17,2022-06-21 17:46:49+00:00,1539303842180911105,@chrismichel Art in motion…
18,2022-06-21 04:59:20+00:00,1539110696637681664,@elonmusk Greek Kefalograviera from Crete
19,2022-06-21 03:33:59+00:00,1539089221402648577,"It was great to have my mom, Eleni, Edna, and so many great friends join us this evening at Libertad, Club #Hispano #Republicano de Pasco, FL! 
Proud Americans ready to do great things for #Florida and #America! @PascoCommittee @HillsboroughGOP @GOPPolkFL https://t.co/ckaRyussJl"
20,2022-06-20 18:24:53+00:00,1538951032390225920,#Truth. Well said @michaelgwaltz. https://t.co/5P8ZeYKGr9
21,2022-06-19 21:23:58+00:00,1538633713394847746,@TopGunMovie https://t.co/fbvvV71wr1
22,2022-06-19 21:23:05+00:00,1538633491998449665,@TopGunMovie https://t.co/GNlDjw6ThE
23,2022-06-19 02:06:03+00:00,1538342314023821312,"My father, US Navy Chief Engineman Melvin Grimes, taught me the greatest qualities; #respect, #trust, #integrity, and #honor, are #earned and can’t be bought. #FathersDay2022 #FathersDay @USNavy #NavyChiefs https://t.co/suilymuRai"
24,2022-06-18 22:38:34+00:00,1538290098139168769,"The https://t.co/GNlDjw6ThE crew are in for some great homemade treats now that my Mom, Eleni Grimes, is on deck! #2022 https://t.co/eI2tCKTxyQ"
