,Created at,User ID,Text
0,2022-06-25 14:18:45+00:00,1540701031113318400,"“As a mother, a grandmother and a Catholic, I am gutted by the Supreme Court’s decision to overturn Roe v. Wade. Make no mistake – this ruling will cost lives and livelihoods, and its impact will be felt for generations to come.” 

https://t.co/Y0uyDtAUCL"
1,2022-06-25 04:26:43+00:00,1540552041130590208,RT @lead1acom: Thank you to everyone who came out last night to celebrate the 50th Anniversary of Title IX. A bigger thank you to our panel…
2,2022-04-28 17:38:55+00:00,1519732909426589696,"RT @inwomenforward: Thank you for kicking off our morning, Congresswoman @CheriBustos! We are so inspired by you and are grateful for your…"
3,2022-04-28 12:45:36+00:00,1519659093908242433,"Kicking off the morning with the motivated, dedicated and inspiring women of @inwomenforward.

Our future is bright with these leaders at the helm! https://t.co/IarEVrxNBP"
4,2022-04-27 22:22:34+00:00,1519441902386483201,RT @bradley_scout: For her contributions to the Peoria community Bradley awarded Congress Woman Cheri Bustos an honorary doctorate degree o…
5,2022-04-27 22:22:08+00:00,1519441796421623808,RT @ClintonHerald: WASHINGTON — Congresswoman Cheri Bustos has announced U.S. Department of Agriculture Rural Infrastructure Grants have be…
6,2022-04-27 22:21:57+00:00,1519441749885734912,A great evening with a great team! https://t.co/ILs5IBzi91
7,2022-04-06 12:56:50+00:00,1511689387846905856,"Yesterday, @POTUS helped millions of Americans get easier access to healthcare!

By fixing the ""family glitch"", President Biden expanded coverage to nearly 200,000 people and lowered costs for 5M Americans. Read more ⤵️⤵️⤵️
 https://t.co/2eb42tPtLH"
8,2022-03-16 19:24:35+00:00,1504176823256719368,It's an honor to serve! https://t.co/oNcsYvkeLf
9,2022-03-16 11:37:01+00:00,1504059155660824579,"This morning I joined @newsnationam to talk about @Ukraine President Zelenskyy’s address to Congress later this morning. 

Watch here ⤵️⤵️ https://t.co/GRC8CdWkvp"
10,2022-03-11 23:29:25+00:00,1502426499789594626,"RT @TeamPelosi: For Congresswoman @CheriBustos, “Representative” is a job title, a job description, and why she can often be found engaging…"
11,2022-03-06 02:01:01+00:00,1500290320180912133,Years of work went into this -- a win for sexual assault and harassment survivors everywhere! #EndForcedArbitration https://t.co/xptQid3qfw
12,2022-03-03 23:06:55+00:00,1499521734487298058,"EFFECTIVE IMMEDIATELY, EVERY survivor of sexual assault and harassment can take their claim in court!

Thank you to @POTUS Biden for signing my bill to #EndForcedArbitration into law!"
