,Created at,User ID,Text
0,2019-07-04 14:00:02+00:00,1146780710201462785,"On the birthday of our country, let us reflect on the people and values that make it the greatest in the world. Happy Independence Day! https://t.co/zMZjzB6Xxj"
1,2019-06-20 21:05:36+00:00,1141814379584688128,WATCH our first campaign ad. I’m running for Governor because it’s time for executive experience and conservative leadership in the Governor’s office. https://t.co/2NemH3gy9W
2,2019-06-20 16:41:22+00:00,1141747882518896640,"Every Montana resident deserves a leader who won’t give up until Montana reaches its full potential. That’s why I am running for Governor of our great state.
https://t.co/atsj14PJAK"
3,2019-06-16 21:00:00+00:00,1140363418366558208,Montana is the greatest place on earth. Let’s keep it that way by electing a conservative leader who shares our values. I am that proven leader and that’s why I’m running for Governor!
4,2019-06-16 19:30:00+00:00,1140340768235671552,"Together, I know we can build a better Montana.  It’s our time --- and we have to seize the moment. Join my campaign today! 
https://t.co/Fhm89PVX1q"
5,2019-06-16 16:30:00+00:00,1140295469391704064,Let’s work together to solve the problems we face. Let’s build a better Montana for all Montanans.
6,2019-06-15 18:36:14+00:00,1139964848991813633,"I’ve lived in Montana for 25 years. Every single day, I wake up thanking God that I am in the most beautiful place on earth."
7,2019-06-15 15:00:00+00:00,1139910435136651265,"As your Governor, I will:

✅Defend the 2nd Amendment

✅Say no to tax increases

✅Grow more jobs for Montana
https://t.co/Fhm89PVX1q"
8,2019-06-14 21:57:34+00:00,1139653127941120000,Wishing @realDonaldTrump a happy birthday from all his friends at the @mtgop convention in Montana! https://t.co/vTgeUhWMI7
9,2019-06-14 21:00:00+00:00,1139638643214180352,"As your Governor, I will work with all Montanans to build a better Montana that brings the American dream into greater reach for all. Join me today!"
10,2019-06-14 19:30:00+00:00,1139615992068263936,"Together, I know we can create more high-wage jobs, prepare our kids for the future and protect our Montana way of life.
https://t.co/TOCk5YTD3T"
11,2019-06-14 18:00:01+00:00,1139593349038596096,We must continue working to get government out of the way so that Montanans can prosper. That’s why I’ve decided to run for Governor of the Great State of Montana.
12,2019-06-14 16:00:00+00:00,1139563145503096838,"Montana is a place of awesome beauty, strong communities, and hard-working people. It’s time for a leader who will help Montana reach its full potential. That’s why I am running for Governor."
13,2018-11-07 17:56:11+00:00,1060229440448446464,"Thank you, Montana for your support! Inspired by your confidence in me, I am ready to continue putting Montana first and defending our values. Montana is our home, I’m proud to be your voice in Washington. https://t.co/fbW8cwknUg"
14,2018-11-06 15:00:02+00:00,1059822724397326336,"I know Montana is special. I intend to keep it that way. Today, we all have a chance to stand up for our guiding principles, and ensure our values are well-represented in Congress. I will always be on Montana’s side. I hope to earn your vote! https://t.co/L61RYrXIc6"
15,2018-11-06 14:07:07+00:00,1059809404663476224,The polls are open! Go vote to re-elect Greg Gianforte! https://t.co/t6PgoM5twq
16,2018-11-05 17:18:54+00:00,1059495284634501121,"President @RealDonaldTrump knows I’ll always be on Montana’s side: creating jobs, supporting our Second Amendment rights, and protecting our lands. Vote on November 6! https://t.co/RGDDqjY36q"
17,2018-11-05 17:00:00+00:00,1059490525747789826,TOMORROW is Election Day! Are you ready? Find your polling place now to Re-Elect Greg Gianforte to Congress →
18,2018-11-04 20:32:20+00:00,1059181571939450881,Have you gotten your tickets to rally with Vice President @mike_pence on Monday yet? Join us and get out the vote! https://t.co/cGuvq6h3X8
19,2018-11-04 19:00:00+00:00,1059158337714114560,I’m running for Congress to serve the state that I love. I humbly ask for your vote on November 6.
20,2018-11-03 16:24:45+00:00,1058756878119903232,"Welcome back to #Montana, President @realDonaldTrump We are ready to keep winning with your leadership &amp; putting America First. #MAGA #mtpol https://t.co/MV2arKIpYT"
21,2018-11-02 15:00:01+00:00,1058373166576283650,Voting absentee? Have you returned your ballot yet? Skip the lines at the polls – do your civic duty from the comfort of home.
