,Created at,User ID,Text
0,2022-06-25 21:39:07+00:00,1540811851818213387,RT @emmajsmales: Protesting yesterday did not feel therapeutic. I want to scream at establishment Democrats. I want to yell and cry and tel…
1,2022-06-24 21:34:52+00:00,1540448397106323459,RT @TravisAllen02: I will never forget that abortions were banned before AR-15s.
2,2022-06-24 21:34:02+00:00,1540448185725878273,RT @LibbyBallengee: https://t.co/XyiWC64NtI
3,2022-06-24 21:33:26+00:00,1540448035318206465,"RT @SamforOhio: Folks who will keep fighting:
@mh4oh 
@ninaturner 
@JohnCranley 
@teresafedor 
@Sites4Ohio 
@OhioEricJones 
@baxterstapleto…"
4,2022-06-24 21:33:14+00:00,1540447983933726721,"RT @SamforOhio: 🚨THREAD🚨

I’ve been meeting with and talking to candidates all across Ohio recently.

Now, it’s time to shine a light on th…"
5,2022-06-24 21:24:47+00:00,1540445858117853185,The Supreme Courts decision to overturn Roe v Wade makes our country less safe for women. This decision moves us back from reaching the American promise of freedom and justice for all that founded our country.
6,2022-06-24 21:17:10+00:00,1540443940125540354,“Leave it up to the states” was also the pro-slavery argument in the 1800s.
7,2022-06-21 03:48:27+00:00,1539092860133421057,I’m on that new vibration  https://t.co/sU6YBKgzLo
8,2022-06-20 05:53:53+00:00,1538762039975362560,RT @kelnor21: @SamforOhio is hiring! Apply here to join our campaign staff as an intern. We are also looking for volunteers to join our can…
9,2022-06-18 21:11:45+00:00,1538268252123578369,"RT @LibbyBallengee: 🤩 Please mark your calendars next week for a VERY special evening w one of my DAYTON faves - Mariah J 🙌 

She is hostin…"
10,2022-06-17 00:32:05+00:00,1537593891452465152,"RT @michaelharriot: Same reason Confederates weren't convicted of treason
It's why Nixon wasn't charged with a crime
Why Reagan wasn't char…"
11,2022-06-10 12:24:06+00:00,1535236359341780992,Truth always wins
12,2022-06-10 06:00:44+00:00,1535139884909748224,@M4Penta Depends on what part of LA you’re in
13,2022-06-09 18:10:13+00:00,1534961077007491074,RT @amyklobuchar: I just introduced a bill that would make sure every state registers every eligible citizen to vote when they turn 18. It'…
14,2022-06-09 06:18:32+00:00,1534781977450119169,"RT @RayReedMO: Hey Siri, show me the future of the Democratic Party…

@AOC 🤝 @RayReedMO https://t.co/IwHTTLWaep"
15,2022-06-09 06:18:03+00:00,1534781853974011905,RT @sndorf: Talking about #NatalieBarney next week at the @Daytonlibrary. Come check it out! Part of a great Pride month series (including…
16,2022-06-08 18:55:24+00:00,1534610061389078528,RT @ReverendWarnock: I'm ready to keep representing Georgia in the United States Senate! https://t.co/t8GMC7N3s7
