,Created at,User ID,Text
30,2022-05-04 19:51:34+00:00,1521940617424736258,"@RockdaleSchools is hosting the RCPS Teacher Job Fair on Saturday, May 14, 2022, 9 a.m. - 1 p.m. at the RCPS Board Room, 960 Pine Street NE, Conyers, GA. 

Please pre-register at https://t.co/ag9oD0hNlk or by downloading the Career Fair Plus app on your smart phone. https://t.co/DdoL4Nq4gs"
31,2022-05-04 17:41:01+00:00,1521907765916090371,"@ClarkstonCenter has two open positions for youth programming: Part-Time After-School Coordinator &amp; Part-Time Summer Camp Coordinator.
Send resumes to careers@clarkstoncommunitycenter.org. For more info: email education@clarkstoncommunitycenter.org or call 404-508-1050."
32,2022-05-04 16:34:59+00:00,1521891148968730625,"May is #JewishAmericanHeritageMonth! Let’s honor Jewish contributions to American culture and values and join forces in the fight against antisemitism. #JAHM2022
#OurSharedHeritage
https://t.co/hEGGyH3Oju https://t.co/Qqt19uzl3b"
33,2022-05-03 19:47:11+00:00,1521577126973087746,"The @CBCFInc Spouses Education Scholarship has been extended to May 14, 2022. 

More information here: https://t.co/3URRxDw0yG https://t.co/J0dssGk5Am"
34,2022-05-03 17:43:38+00:00,1521546037055397890,"Congratulations are in order! 

DeKalb County School District Leads Georgia in NFL Draft Selections.

Five of the 30 Georgia NFL draftees for 2022 hailed from three DeKalb County Schools football programs including Cedar Grove, Towers, and McNair: https://t.co/WwIkkHh1AU https://t.co/n4LRxUJAQE"
35,2022-05-03 15:54:40+00:00,1521518614486175744,"#RockdaleCounty: 623 voters have turned in ballots as of May 2, the first day of early voting for the May 24 General Primary Election. Early voting is until May 20 and is only available at 1115 West Ave., Conyers. 

770-278-7333 or https://t.co/ulPS8laxJS

https://t.co/NMVn9MWxPw"
36,2022-05-02 18:55:57+00:00,1521201845766660096,"Attention It's In DeKalb Male Youth: Here is a shot at mentoring and coaching with the possibility to earn college credit at Morehouse College. 
Application deadline: Thursday, May 12th, 5:00 p.m.

Fill out the application here now!: https://t.co/hr6N1KKNlh https://t.co/36BQdhkk4X"
37,2022-04-30 17:16:03+00:00,1520451929113042945,"RT @DeKalbVotes: Drop boxes will be available at advance voting locations only beginning May 2, so please verify locations and hours before…"
38,2022-04-28 19:11:41+00:00,1519756255174217736,The American economy - powered by working families - continues to be resilient in the face of historic challenges.
39,2022-04-28 14:28:57+00:00,1519685102443376647,"RT @DeKalbVotes: The DeKalb VRE outreach team will be at the @MARTAtransit Chamblee and Indian Creek stations today from 3 to 6:30pm, with…"
40,2022-04-27 19:48:19+00:00,1519403086720253958,Congratulations are in order: https://t.co/kqNAF1WKR6 https://t.co/AOIENjkKDa
41,2022-04-27 19:46:14+00:00,1519402562046377986,"RT @GeorgiaDemocrat: We can win this, but we need every single one of us. Rush a donation before our deadline to help get the job done. 
ht…"
42,2022-04-27 19:46:06+00:00,1519402526537584640,RT @GeorgiaDemocrat: Georgia was one of the closest states in the country in 2020 and 2021. It will be that close again in 2022. Every vote…
43,2022-04-27 19:06:07+00:00,1519392467405185027,"@GeorgiaDDS is recruiting for Driver Examiners statewide.

The salary for a Driver Examiner 1 begins at $30,000 with the potential for increases at six months, 12 months, and 18 months. 

More info here: https://t.co/NppbfkEMTb https://t.co/6pc0EVJ4Tp"
44,2022-04-27 16:34:39+00:00,1519354348265951236,Our federal courts &amp; #SCOTUS are broken and in desperate need of reform. Sign my petition &amp; take a look at my common sense solutions to fixing our courts &amp; preserving our democracy. https://t.co/2pUYnT2n3f https://t.co/71UM66Xf9I
45,2022-04-27 13:50:31+00:00,1519313043527716867,"@CBCFInc “Policy for the People” Virtual Summit Series is back for a two-part Health Equity Summit on Thursday, May 12, 2022, from 11 AM to 3 PM ET. 

#POLICYFORTHEPOPLE

Register here: https://t.co/vNbPN2n80S https://t.co/YkIagbDYve"
46,2022-04-26 15:03:33+00:00,1518969033055481859,"“Initiatives like this provide invaluable experiences and opportunities for our students ultimately preparing them to be successful in the workforce, and that is our mission and goal here at Clark Atlanta University.” -President George T. French Jr., Ph.D. https://t.co/9QfJQT1gvr https://t.co/JCEGzmLFrF"
47,2022-04-25 22:40:35+00:00,1518721664342806530,".@ElieNYC Democrats need to become #SCOTUS voters, too. I have the reform platform to help get us there. This November be a Supreme Court voter @MoveOn Check out my new court reform website now! https://t.co/2pUYnT2n3f https://t.co/CHxTaabwGx"
48,2022-04-25 21:23:59+00:00,1518702386168188928,"Hey everybody, today is the last day to register for next month's primary. Check your registration here: https://t.co/bRf6QOPbbQ"
49,2022-04-25 19:49:41+00:00,1518678653021962243,"RT @GeorgiaDemocrat: In #GaGovDebate, Brian Kemp and David Perdue showed they are bad for each other — and worse for Georgia.

(It was a ho…"
50,2022-04-22 17:11:06+00:00,1517551580211564545,"The climate crisis is real, but Republicans want to put the oil companies in charge -- companies willing to lie to the American people to protect their profits and greed. It's time to shift to clean, renewable energy #EarthDay #EarthDay22 https://t.co/g9H3dwoCkb"
51,2022-04-21 15:45:55+00:00,1517167758282301440,"I'm proud to support @charlie4georgia for Lieutenant Governor. Charlie will work w/ @staceyabrams to uplift every Georgian, no matter what zip code they live in. We can count on him to fight for affordable healthcare, improved public schools, and the right to vote. #gapol https://t.co/brefQhMTH7"
52,2022-04-15 13:06:18+00:00,1514953259152248835,RT @DeKalbVotes: Are you registered to vote? Registering to vote is simple and takes only a few minutes. Register today before the April 25…
53,2022-04-10 20:11:15+00:00,1513248261800349697,"Palm Sunday reminds us to cherish our loved ones and walk with our heads high.
May all those who worship be surrounded with love and light on #PalmSunday. https://t.co/xevJxHWDWy"
54,2022-03-29 14:42:06+00:00,1508816777467338766,.@AOC I agree. I'm calling on him to resign now. https://t.co/QHTjnuw0Wa https://t.co/Caf1SJpQmS
55,2022-03-29 03:13:19+00:00,1508643435875602434,RT @Ladygeedee5125: This is so gracious @rolandsmartin 💜 Congratulations to you Sydney Ross and I know you will learn so much from this awe…
56,2022-03-28 13:29:36+00:00,1508436141757845517,RT @meredadjohnson: Wishing a Happy  Birthday to my good friend Donnell! https://t.co/RqzmXzTVXU
57,2022-03-23 19:41:21+00:00,1506717756758048773,"Access to preventative care has improved health outcomes, reduced economic inequity, and advanced racial equity in health care. That’s why the #ACAIsHereToStay. We NEED it. https://t.co/6CJ6gIl2Nk"
58,2022-03-22 13:08:33+00:00,1506256518173364231,Great to see @elenaparent &amp; everyone here in DeKalb to help lift up @senatorjen -- our next Attorney General of GA! https://t.co/7nxDHOGNro
59,2022-03-14 15:51:30+00:00,1503398421075533825,"#Democrats worked hard to defend protections for people with pre-existing conditions. 

Now the REAL #GOP Agenda emerges: tax hikes on working families, repealing protections for pre-existing conditions and ripping away families’ affordable health care: https://t.co/VSr1LdmuKj https://t.co/mGzR2HhYK1"
60,2022-03-08 21:23:44+00:00,1501307704815534084,"But there is still more work to do as I continue in the fight for police and courts reform, consumer protection, civil and voting rights and environmental protection and renewable energy.
#ForThePeople"
61,2022-03-08 21:23:44+00:00,1501307703741894666,"As well as help secure more than $70 million for constituents seeking help with specific federal agencies such as the IRS, Social Security, VA and the Small Business Administration."
62,2022-03-08 21:23:43+00:00,1501307702777106434,"Since 2007, I have helped bring billions of dollars in federal investments for COVID-19, schools, transportation projects, small businesses, public safety, veterans and seniors."
63,2022-03-08 21:23:43+00:00,1501307701799829507,I stand on my strong record in Congress and look forward to meeting new voters and constituents and continuing to work for the people of Georgia’s Fourth Congressional District.
64,2022-03-08 21:23:43+00:00,1501307699685855239,"I’m proud to be a Democratic Caucus Leader and a Senior Member of Judiciary and T&amp;I Committees but nothing makes me more proud than to represent the people of Georgia’s Fourth Congressional District. 

This week I made it official by qualifying to run for my ninth term in GA-04. https://t.co/rSFaXPJsBr"
65,2022-03-07 20:12:25+00:00,1500927368734650371,"“We are two years into this pandemic, and families are still in need of assistance. In DeKalb, we are doing all that we can to ensure that those who need assistance can get it.” - @meredadjohnson https://t.co/4elbkpgIdD"
66,2022-03-07 17:51:35+00:00,1500891927293698054,".@CBCFInc: More information at the link below: 
https://t.co/w36TWlSfnH https://t.co/tOKnes4okq"
67,2022-03-04 19:52:12+00:00,1499835117317013507,".@CBCFInc: You're Invited to the the Sojourner Truth Legacy Project Virtual Summit on Wednesday, March 23, 2022.

·    11 AM ET | Session One - The Empowered Voter.

·    2 PM ET | Session Two - When Women Lead.

Register here: https://t.co/gL2tzDRPSj https://t.co/88X1B1rOY7"
68,2022-03-03 21:14:28+00:00,1499493432192081924,We lost an icon in the world of radio. When I say Si Man …you say BABAYYYY. Rest peacefullly Mr. Silas “Si -Man Baby” Alexander: https://t.co/3wcfMHy20b https://t.co/T0yVW6r22f
69,2022-03-03 14:30:04+00:00,1499391663545929728,RT @meredadjohnson: In honor of Womens history month I would like to honor women in DeKalb County who are making difference and helping to…
70,2022-03-02 19:51:51+00:00,1499110255208325128,"@MARTAtransit will hold a job fair for bus operators and journeyman bus technicians on Saturday, March 5, 9 a.m. until noon, at MARTA headquarters, 2415 Piedmont Rd., Atlanta: https://t.co/zN5j0FlfxU https://t.co/2IlDCtRRuR"
71,2022-02-28 15:50:21+00:00,1498324704771325959,"Today, this month and every month, we will celebrate the progress of Black Americans in the country while continuing to recognize the challenges that remain in the fight for equality for all.  
#blackhistorymonth
#BHM"
72,2022-02-28 15:50:21+00:00,1498324703181778944,"“Never give up, never give in, never give out. Keep the faith and keep your eyes on the prize…Believe in the power of love and together we will build the Beloved Community here in America.” -John Lewis https://t.co/uR7N16uuNk"
73,2022-02-25 18:08:18+00:00,1497272257776869376,"RT @GeorgiaDemocrat: Elections matter.

Judge Ketanji Brown Jackson is an extraordinarily qualified jurist, and it is long overdue that a B…"
74,2022-02-23 15:59:52+00:00,1496515160567074819,"And in light of #AhmaudArberyDay here in Georgia, I want to acknowledge that while this verdict will not bring Mr. Arbery back, I hope that it does bring some peace to his family and friends."
75,2022-02-23 15:59:52+00:00,1496515159493386244,I hope this verdict sets our country on a path to ensure that equal justice for all is finally a reality and not just an ideal.
76,2022-02-23 15:59:52+00:00,1496515158377742343,"National attention and the resiliency of Ahmaud’s family and friends finally brought these three vigilantes to justice. And now all are guilty of committing a federal hate crime.
 
As we reflect on Black History Month, at least in this case we know that justice has been served."
77,2022-02-23 15:59:52+00:00,1496515157249376265,"Like so many others, this killing would have remained justified but for a video of the crime, unwittingly made public by one of the perpetrators who thought he was immune from prosecution."
78,2022-02-23 15:59:51+00:00,1496515155500449803,"After #AhmaudArbery was chased down, shot and left to die in the middle of the street by three white men, local police and prosecutors went straight to work, quickly closing the case after ruling the killing was justified. https://t.co/LeThVrswDd"
79,2022-02-23 15:55:11+00:00,1496513982575923200,"RT @meredadjohnson: Did you know? #blackhistorytrivia

Thank you so much @ambassadorandrewyoung for all the work you have done and all the…"
80,2022-02-22 13:51:07+00:00,1496120368209309702,"RT @DeKalbVotes: Attention eligible voters in DeKalb County! You can now register to vote at our voter kiosk, located inside our office at…"
81,2022-02-21 18:22:15+00:00,1495826216078696459,"Thank you #POTUS @JoeBiden for a year of outstanding leadership and delivering change #ForThePeople! 

Happy #PresidentsDay! https://t.co/SWNoKPu4D7"
82,2022-02-20 20:31:56+00:00,1495496461949276171,RT @DeKalbVotes: Interested in viewing a DeKalb VRE Board meeting? View the meeting schedule to tune in virtually: https://t.co/9qmOoSkFui……
83,2022-02-18 18:06:06+00:00,1494734988264226817,"On Feb. 27, from 1-4pm, community members will gather to shape the future of the remnants of DeKalb County’s first Black public school, the Bruce Street School ruins. 

3350 Klondike Road, Stonecrest, GA 30038. 
For more info: https://t.co/mygaYI3y6P
#BlackHistoryMonth
#BHM https://t.co/y901nmDslC"
84,2022-02-17 21:52:28+00:00,1494429565703368710,.@TeamPelosi 🤜🤛 https://t.co/SBMRWhDe1p
85,2022-02-16 23:21:55+00:00,1494089689854316551,"RT @ProjectLincoln: Uh oh, Donald. https://t.co/Wtv7C782DF"
86,2022-02-14 16:43:48+00:00,1493264725261570054,"#ValentinesDayChallenge￼ accepted. 

Happy #ValentinesDay to my dear wife, soulmate, and also my Commissioner— @meredadjohnson! https://t.co/AzFVWhf891"
87,2022-02-14 16:16:22+00:00,1493257822049652744,"@RockdaleSchools Highlights:
✔️1 to 1 technology
✔️Low Student: Teacher Ratios
✔️Professional Development Opportunities
Interested applicants can register here: https://t.co/zV0T2xAHCc https://t.co/C21HlxvYuI"
88,2022-02-10 22:27:40+00:00,1491901709970456577,"On Friday, February 25th, @GwinnettGov will be holding a job fair from 9 am to 5 pm at the Gas South Convention Center. To secure an onsite interview, you must apply at: https://t.co/iGnN3wc6Ts https://t.co/Cu4Oxffe1J"
89,2022-02-04 01:06:32+00:00,1489404974526255104,@DoreenCarter4GA https://t.co/RqASQxtBWx
90,2022-02-03 23:37:58+00:00,1489382686833758210,RT @meredadjohnson: Don't forget to register for the Voting townhall for tonight at 6:30 https://t.co/8SPxQCHYDt https://t.co/8IpeKUxDHX
91,2022-02-03 23:29:00+00:00,1489380430738608133,".@AFLCIO, @ATUComm &amp; the @NewGAProject, what a great way to celebrate the birthday of #RosaParks with a solidarity march to commemorate her life and legacy! 

Friday, Feb. 4 at noon in front of the IBEW Building, 501 Pulliam Street, SW, Atlanta. https://t.co/MMwlIQYn3I"
92,2022-02-03 23:20:06+00:00,1489378188195155968,Tonight! Tune in and join the conversation! https://t.co/IDinTXRR7K
93,2022-02-02 21:20:24+00:00,1488985679438794760,RT @OccupyDemocrats: BREAKING NEWS: The January 6 Committee earns a HUGE win as the National Archives sends Trump a letter putting him on n…
94,2022-02-01 21:51:18+00:00,1488631066726391814,"@meredadjohnson looking forward to joining you and Presiding Officer @CommissPatrick for the Voter Education Townhall. 
Remember y’all, Your Voice Matters! Your #Vote Matters! 

Register now and share the link:

https://t.co/OIE2s5eeIz https://t.co/BjACHTxhzm"
95,2022-01-31 15:20:26+00:00,1488170312474767360,"The @GALEOorg Leadership Council has announced details for the 15th Annual Cesar Chavez Essay Contest. 

The deadline for submissions is February 28, 2022.

Visit https://t.co/fCSS8YONqG for official rules, regulations, registration and how to submit your essay. https://t.co/7uYieXrxtn"
96,2022-01-28 15:37:56+00:00,1487087554860044290,RT @AriBerman: SCOOP w/ @RyanLittleE: Georgia voters 45 times more likely to have mail ballot applications rejected &amp; not vote in Nov 2021…
97,2022-01-28 15:31:10+00:00,1487085851335176202,"During the 2021 scholarship cycle, the @CBCFInc provided African-American/Black scholars over $4M in financial support to continue or complete their degree program

The CBCF’s scholarship cycle for 2022 has begun.

For more information, visit: https://t.co/w36TWlSfnH https://t.co/0t0cQ1pQW4"
98,2022-01-27 19:01:24+00:00,1486776371028406275,@RockdaleGov https://t.co/zgHMSVuNY0
99,2022-01-25 16:59:44+00:00,1486020976852754440,"Congrats to the 2022 @ItsInDeKalb Youth Commissioners! 

For over ten years, the County has implemented this training and civic engagement program to provide opportunities for DeKalb youth to affect change within their communities. https://t.co/LdaZHpZnZg"
