,Created at,User ID,Text
18,2022-06-15 20:00:00+00:00,1537163030450122755,"Thanks to Joe Biden’s wide-open borders, we have witnessed:

&gt; Foreign criminals enter our cities
&gt; A surging fentanyl crisis
&gt; Billions in American tax revenue wasted

We MUST finish Trump’s wall!"
19,2022-06-15 15:58:19+00:00,1537102211150389250,"With two sons that received appointments to our Service Academies and are currently Active Duty - Biden’s continued falsehoods regarding his non-existent military service are an embarrassment to all of us. 
https://t.co/MzSEorlCWC"
20,2022-06-14 21:00:00+00:00,1536815742884098049,"Americans can’t afford to keep their gas tanks full without leaving their wallets empty.

The answer to the problem is clear: unleash American energy production!

https://t.co/bw8tCWy9bg"
21,2022-06-14 14:05:40+00:00,1536711470800588801,Officially qualified for the ballot in #FL13! America is at a turning point and I’ll take on the Washington establishment because we need real leadership in Congress more than ever! #MakeAmericaFlorida https://t.co/I0ZN6gj4fP
22,2022-06-13 23:30:00+00:00,1536491102902968321,"I am proud of my record as a prosecutor where I put criminals behind bars and off our streets.

Joe Biden and his liberal cronies are accomplishing the exact opposite.

If elected to congress, I will restore Trump’s Law &amp; Order agenda into the express lane!"
23,2022-06-13 22:32:02+00:00,1536476515973701632,"Today we learned what we already knew. Democrat leadership is failing us, Americans are paying the price, and we deserve better. https://t.co/3v6dkaKFoY"
24,2022-06-12 21:24:38+00:00,1536097167663894530,@denreed @florida_grand @GovRonDeSantis @AnnaForFlorida @CarlosGSmith @NikkiFried @MiamiHerald @SunSentinel @orlandosentinel @TB_Times @lesleyabravanel @MaryEllenKlas Agree !!!
25,2022-06-12 18:00:00+00:00,1536045669713997826,"Proverbs 3:5-6 “Trust in the Lord with all your heart, And lean not on your own understanding; In all your ways acknowledge Him, And He shall direct your paths.”"
26,2022-06-11 23:00:01+00:00,1535758781623291905,"Today's inflation numbers are a threat to every American family and a clear indication our economy is moving in the wrong direction. Biden and Pelosi's spending spree will cost us for generations to come.
https://t.co/GRDQRbyJWS"
27,2022-06-11 17:00:01+00:00,1535668187584266240,"Democrat-run cities have completely lost control of crime. 

Frankly, it’s beneath the dignity of law-abiding Americans to be subject to such lawlessness. 

I stand proudly with the police and in Congress will do everything in my power to crack down on crime."
28,2022-06-11 11:59:42+00:00,1535592607707021313,"RT @GovRonDeSantis: I signed legislation today that will provide funding for our retired K-9 officers, so they are well taken care of and r…"
29,2022-06-10 18:00:01+00:00,1535320897736699906,"The Radical Left is doing everything they can to convince the American people that the economy is on track.

They’re not fooling me. I doubt they’re fooling you. 

Once elected, I will be proactive in our fight to control inflation, slash red tape, and lower taxes."
30,2022-06-10 11:11:00+00:00,1535217966194774022,"RT @BucklebrshJones: @EricLynnFL Dude, you realize APL isnt the Republican nominee right? You better start worrying about @KevinHayslettFL"
31,2022-06-09 18:13:58+00:00,1534962018318536706,Thanks!!!
32,2022-06-09 12:52:43+00:00,1534881174144925698,"This is what soft-on-crime looks like. Good for the voters of San Francisco who fired a weak District Attorney interested in doing everything other than prosecuting criminals.  
https://t.co/61VWahWPn0"
33,2022-06-09 11:33:30+00:00,1534861238978715649,"Proud to have the support of District 13 (Dunedin,Fl) resident Ron DeSantis Sr.
The father of the greatest Governor of the Freest State! 🍊🐊☀️
                                                   #HayslettForCongress #TeamHayslett https://t.co/LySozovDwL"
34,2022-06-08 13:40:08+00:00,1534530721494323200,Florida House Speaker Chris Sprowls Endorses Kevin Hayslett In Congressional FL-13 https://t.co/xKnl3syTJK
35,2022-06-07 21:04:44+00:00,1534280217497305088,"I could not be more honored to receive @ChrisSprowls  support. He has shown this community and this state what a true fighter he is, and I’m eager to do the same in Congress. #FL13 https://t.co/fWXw01F4dQ"
36,2022-06-07 19:41:00+00:00,1534259149038665730,"Leading on #crypto will be crucial to the United States remaining the global financial leader. In Congress, this is the type of policymaking that I will embrace. https://t.co/0bl2fJutd6"
37,2022-06-06 21:00:01+00:00,1533916643264499714,"Many Americans think the biggest shortages right now are gas, food, and baby formula. 

In reality, it’s a leader with courage, experience, tenacity, and some common sense."
38,2022-06-06 17:00:02+00:00,1533856250684792832,"Retweet to educate a liberal: nothing in life comes for free, including ‘free college’!"
39,2022-06-05 18:00:01+00:00,1533508958991917057,"“Brothers, I do not consider that I have made it my own. But one thing I do: forgetting what lies behind and straining forward to what lies ahead, I press on toward the goal for the prize of the upward call of God in Christ Jesus.” - Philippians 3:13-14 ESV"
40,2022-06-04 20:00:00+00:00,1533176764595421190,"I am a proud father of an alumnus of the Naval Academy.

My son and his peers who attended the Naval Academy possess something the President wouldn’t know anything about - honor. What an outrageous lie from Biden. 

https://t.co/tbX7mdnfgo"
41,2022-06-04 19:19:16+00:00,1533166512932114434,"Under Biden’s inflation, interest rates soar. 

The average new mortgage payment is up $700 more a month over last year.

https://t.co/G7KRPmlDMO"
42,2022-06-04 00:15:58+00:00,1532878795295838210,"Pretty soon, truck drivers, electricians, and plumbers will be on the hook for student loan debt.

Why?

Because that's what will happen when President Biden ""forgives"" student loan debt."
43,2022-06-02 23:00:02+00:00,1532497296176435215,Joe Biden is the epitome of what failed leadership looks like.
44,2022-06-01 16:00:03+00:00,1532029216601976837,Retweet to educate a liberal: border security IS national security!
45,2022-05-30 16:51:47+00:00,1531317457520148481,“It is foolish and wrong to mourn the men who died. Rather we should thank God that such men lived.” -General George S. Patton https://t.co/xTEYOerNJN
46,2022-05-30 14:00:03+00:00,1531274243014479873,"Forever indebted to all the brave men and women who laid down their lives so that our country can be free. 

Wishing everyone a safe, fun, and commemorative Memorial Day!"
47,2022-05-29 18:00:02+00:00,1530972246004621314,Isaiah 1:17 - “Learn to do right; seek justice. Defend the oppressed. Take up the cause of the fatherless; plead the case of the widow.”
48,2022-05-27 15:00:00+00:00,1530202164307668999,"As our spending power goes down due to #Bidenflation, Americans are forced to depend on the government more. Just what the Democrats wanted!"
49,2022-05-26 19:00:02+00:00,1529900182355050496,I promise to bring back Trump’s MAGA Agenda when I am elected in November!
50,2022-05-25 03:26:43+00:00,1529302918674907137,"Another example of one of Biden’s failed policies.

I will fight to secure our southern border - and against the open door, free flow of fentanyl plan, that’s occurring now.

Biden’s immigration policy is wrong for America and killing our youth. https://t.co/mK26sJNggU"
51,2022-05-24 21:00:00+00:00,1529205599522590720,"Californian Democrats have taken the lead on sky-high gas prices, and Joe Biden’s America is following!

https://t.co/zsMKT6BTfz"
52,2022-05-24 14:50:53+00:00,1529112708259450881,"The left hates that they can’t control #Bitcoin and those who choose to invest in it.

I intend to keep it that way.

I support legislation such as The Financial Freedom Act because the government has no business dictating how you save for your retirement. https://t.co/9l815NEG7h"
53,2022-05-23 15:00:01+00:00,1528752618024992768,"It’s really simple: President Biden can allow Title 42 to expire &amp; create a national security crisis, or he can renew the policy and save our country. 

Unfortunately, I’m not optimistic about Sleepy Joe’s leadership here."
54,2022-05-22 17:30:00+00:00,1528427973791035392,"Micah 6:8 NIV - ""He has shown you, O mortal, what is good. And what does the Lord require of you? To act justly and to love mercy and to walk humbly with your God."""
55,2022-05-21 18:00:00+00:00,1528073138008862720,"Sooner or later, the Liberal establishment’s mismanagement of our economy is going to plunge our nation into a recession.

Republicans, we MUST take back the House this November!"
56,2022-05-20 22:00:02+00:00,1527771154445873152,The chaos with counting the votes in the Pennsylvania GOP Senate Primary is yet another reason why our election system needs an overhaul of its mail-in-ballot voting system.
57,2022-05-20 12:36:04+00:00,1527629225729175552,"@PolkCoSheriff has endorsed my campaign for #FL13 because he knows that I am the candidate that has spent my career standing for law enforcement. In Congress, I will bring Florida values to Washington. #MakeAmericaFlorida 
https://t.co/ZfDaANhSXk"
58,2022-05-19 19:00:01+00:00,1527363465286823953,"Leftist policies are running the economy into the dirt. 

Republicans must retake the House to restore some balance to our failed government."
59,2022-05-18 15:00:00+00:00,1526940674100174848,"Winning in FL-13 is KEY for Republicans to take back the House. 

I am incredibly grateful for any and all support to flip our home district and the House red!

https://t.co/c7q0pp8HRP"
60,2022-05-17 19:30:00+00:00,1526646233493712896,Biden+Pelosi’s inflation crisis is making people poorer.
61,2022-05-17 18:45:59+00:00,1526635155506741248,"I am proud to announce Sheriff Grady Judd @PolkCoSheriff, one of America’s top cops, has endorsed my campaign for #FL13! I stand for the rule of law &amp; for police everywhere. That is why I am law enforcements’ top choice in this race.  #MakeAmericaFlorida
https://t.co/ZfDaANiqMS"
62,2022-05-17 17:51:58+00:00,1526621561330999298,https://t.co/5Jd9ytP1gk
63,2022-05-16 21:00:00+00:00,1526306495641559042,"We need to start producing more energy here in the United States.

Biden needs to stop canceling oil and gas leases like he did last week.

Democrats don’t want us to be energy independent, by their actions they don’t care if you suffer at the pump.

I will change that."
64,2022-05-16 15:00:00+00:00,1526215897194569729,"Biden’s supply chain failures have found a new victim - mothers with young children who can no longer buy baby formula. What a nightmare this presidency has been. 
https://t.co/B7eadUvRwt"
65,2022-05-15 21:00:01+00:00,1525944110405849088,America will never have total safety as long as President Biden continues to leave our southern border wide open.
66,2022-05-14 18:00:01+00:00,1525536423062802432,"President Biden KNOWS a Red Wave is coming. 

Don’t let him fool you into thinking that anyone who votes Republican is “extreme.” He has no case to make on his own record, so he’s resorted to gaslighting Republicans. Truly pathetic, even for him."
67,2022-05-13 20:30:00+00:00,1525211780821045248,Anyone who watches closely knows that Biden insinuating the ‘MAGA crowd’ to be “extreme” is just a lazy scapegoat for his own extreme and failed leftist policies.
68,2022-05-12 19:00:00+00:00,1524826743785267200,"The one sure way to combat skyrocketing gas prices is to produce our own energy. When I am in Congress, I will do everything in my power to reopen the Keystone Pipeline and make America energy independent again!"
69,2022-05-11 15:00:02+00:00,1524403965928124421,"Once I am elected, I pledge to bring Florida Values to our Nation's capital!"
70,2022-05-11 14:07:22+00:00,1524390712703340544,"There is no way around it, Biden and the leftists are a total failure. Another month of record inflation in the books that is squeezing the American people and economy. https://t.co/710Wcj62YU"
71,2022-05-10 16:30:00+00:00,1524064219397722112,"A restricted 2nd Amendment keeps guns out of the hands of law-abiding citizens, not criminals. Unlocking our Constitutional rights is key to handling the issue of worsening criminal activity across the country."
72,2022-05-09 20:44:45+00:00,1523765943977267200,"And they were all during the Trump Presidency, and he did it without record inflation, supply chain &amp; labor shortages, or tanking the stock market. https://t.co/ITMSAflaVs"
73,2022-05-08 20:00:01+00:00,1523392296930226176,"A shining moment for our Supreme Court. Grateful that our justice system still works to protect our religious liberties and freedom of speech.

https://t.co/nziRDKBhOG"
74,2022-05-07 17:30:00+00:00,1522992156041961473,"It’s outrageous that Democrats have abandoned the construction of our southern border wall in the midst of a national security catastrophe.

Republicans MUST retake the House in November to finish Trump’s wall and END the border crisis!"
75,2022-05-06 22:30:00+00:00,1522705264448880640,"It seems that every day the Biden Administration is seeking to find a new way to censor free speech…

https://t.co/qnjqOdONzT"
76,2022-05-04 19:00:00+00:00,1521927640856219649,RT if you agree: we must unlock the Keystone XL Pipeline and Make America Energy Independent Again!
77,2022-05-04 13:15:48+00:00,1521841019414880256,"Two things can be true at once:
-The leaked opinion gives me hope that we can overturn Roe and protect life, which is long overdue
-Leaking the opinion is a far-left ploy to undermine our institutions, and it should worry all of us"
78,2022-05-03 21:02:44+00:00,1521596141669867520,Every American should be truly concerned about the Supreme Court leak. Democrats are looking to undermine our institutions and threaten our system of checks and balances.
79,2022-05-03 21:02:44+00:00,1521596140709425158,I'm proud to be running for Congress as a #prolife Republican and I will continue to fight for life and the rights of the unborn.
80,2022-05-03 15:00:03+00:00,1521504870078947329,Floridians are done with Joe Biden’s failed agenda. I’m running to bring Florida values to Washington.
81,2022-05-02 16:30:00+00:00,1521165118289154053,"I fully support the legislative actions that have been taken against Disney. Our children are too vulnerable &amp; important to allow for liberal corruption.   

https://t.co/jvWJF3kjAh"
82,2022-04-30 14:00:02+00:00,1520402599362584578,"Experts agree that Biden’s immigration plan will create a surge of 14,000 migrants a day across our southern border. Biden is endangering both American citizens and immigrants.

https://t.co/8LOsM3acJs"
83,2022-04-29 17:30:00+00:00,1520093052991385600,Thank you @elonmusk for making speech free again on Twitter. It’s my hope that Trump comes back to own the pro-censorship Dems soon!
84,2022-04-29 00:10:10+00:00,1519831370968842240,"I’m honored and proud to be named to @kevinomccarthy &amp; @NRCC’s “On the Radar” list of Republican candidates who are ready to take back #FL13, #FirePelosi and take back the majority! https://t.co/ZG9DR5rtqc"
85,2022-04-28 21:59:19+00:00,1519798442326999047,It seems like every day the Biden Administration figures out a way to make inflation just a little bit worse.
86,2022-04-26 20:30:00+00:00,1519051186770350082,"Sooner or later, President Biden’s ineptitude will run our economy into the ground. Restoring a Republican Majority is the only way to keep him in check and save our great nation!"
87,2022-04-25 19:42:26+00:00,1518676828126425090,"Enjoyed celebrating Greek Orthodox Easter with my good friend @RepGusBilirakis his parents and extended family.
#GoSpongers #FL13
#Homegrown #HayslettForCongress https://t.co/PHbskdX5RP"
88,2022-04-25 15:00:00+00:00,1518605753182932992,"Disney has abused their special legal privileges and must be punished accordingly. I applaud Gov. DeSantis for taking on the liberal giant and working to strip them of their toxic political influence.

https://t.co/IwUFo9umIH"
89,2022-04-23 16:05:00+00:00,1517897334167793665,"It’s a beautiful thing when capitalism runs its course.

Disney has a choice: to steer the ship away from absurd gender identity politics, or continue the circus that caters to a small fringe group of radical leftists. 

https://t.co/C194xVkdZm"
90,2022-04-22 23:17:10+00:00,1517643706832150534,"Florida’s Judge Katherine Mizelle is a national hero and was legally right in saying the CDC has no jurisdiction to enforce mask mandates. Laws are implemented by Congress, not unelected bureaucrats."
91,2022-04-22 13:12:59+00:00,1517491656873975808,"Gas prices are soaring, inflation is at a 40-year high, and our border is open. We need a leader who can flip #FL13 and help Republicans retake the House!"
92,2022-04-22 13:12:59+00:00,1517491655800242176,"I'm thankful for all the support I have received so far. I'm excited to continue to share my conservative vision for Congress and my plan to stand up to the Biden/Pelosi agenda threatening our way of life. 

https://t.co/km1ZUCbWun"
93,2022-04-20 11:01:26+00:00,1516733776918896642,Hayslett Out-Raises Entire FL-13 GOP Field In Q1; Ends Quarter With Most Cash-On-Hand For GOP Primary https://t.co/6qalw8FwyL
94,2022-04-19 16:00:01+00:00,1516446527710932995,"Instead of taking responsibility for the skyrocketing crime happening under their watch, Democrats have shifted the blame from their own soft-on-crime policies to our 2A rights.

Pure insanity.

The GOP must take back the House to empower law enforcement &amp; law-abiding citizens."
95,2022-04-17 17:30:00+00:00,1515744398557863936,"Wishing everyone a blessed and peaceful Easter Sunday!
 
Christ is risen indeed!"
96,2022-04-15 19:00:01+00:00,1515042274823970819,"I applaud Gov. DeSantis for taking a step forward in protecting the lives of unborn children. Now is the time for other states to follow suit!

https://t.co/WdmtP7nije"
97,2022-04-15 17:19:41+00:00,1515017025789255684,Thank you! https://t.co/jKdu7LDM5b via @YouTube
98,2022-04-14 23:00:00+00:00,1514740283510083588,"President Biden’s border policies have been moronic from the start, and lifting Title 42 will only mean disaster for our national security. It’s time to secure our border."
99,2022-04-14 21:19:14+00:00,1514714921975660559,https://t.co/8yUVWrF7mj
