,Created at,User ID,Text
0,2022-03-02 03:32:55+00:00,1498863897813532674,"Joe Biden is a complete failure and he put it on full display tonight. Electing CONSERVATIVES, not RINOs, is the way to make our Constitutional Republic all it can be. @freedomcaucus @AFPhq @club4growth @ACUConservative @NRA @RSBNetwork @OANN @newsmax @Heritage_Action https://t.co/blCkMvDkZ9"
1,2021-09-17 21:25:00+00:00,1438977310946852864,"RT @RepThomasMassie: 18 months, two presidents, a mail-in election, three shots, $5 trillion, a year of delayed schooling, and a shredded C…"
2,2021-09-17 21:22:46+00:00,1438976749681799169,"RT @RepThomasMassie: #NoVaccinePassports 
#NoVaccineMandates 
#NoPatience https://t.co/BOiDzWa8R1"
3,2021-09-17 21:21:48+00:00,1438976504424108034,"RT @RepThomasMassie: Thank you to @RepRosendale for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces f…"
4,2021-09-17 21:14:55+00:00,1438974773615226883,"RT @RepThomasMassie: I have to believe if Trump were president, we wouldn’t be rationing the one treatment for COVID that just about everyo…"
5,2021-09-13 16:49:18+00:00,1437458377278312449,RT @DiamondandSilk: President Trump is loved!
6,2021-08-28 14:29:48+00:00,1431625066828034051,RT @RepAndyBiggsAZ: Joe Biden is in over his head. Time to resign.
7,2021-08-26 21:42:54+00:00,1431009282103808001,"Kamala Harris is unfit to be President, but for the sake of our nation, Joe Biden must resign."
8,2021-08-26 21:35:13+00:00,1431007348768735233,RT @MELANIATRUMP: We are praying for the families and loved ones of the Marine heroes killed in Kabul and for everyone who is suffering dur…
9,2021-08-25 23:29:39+00:00,1430673759774588928,Help Team Olszewski wish Dr. Al a happy birthday! Sign his card today: https://t.co/53G0rnci02 https://t.co/7SbE9WnCoO
10,2021-08-25 21:22:50+00:00,1430641843537076229,"RT @laurenboebert: The Biden regime is now threatening Marines with their pensions, tuition assistance, and even access to the G.I. bill if…"
11,2021-08-25 17:35:04+00:00,1430584524992286721,"The left is determined to create a two-tier society which pits Americans against each other. We must stop handing over our sovereignty to unelected bureaucrats! In Congress, I will spend my energy expanding Liberty and end the technocrat grip over over society. #trump #maga https://t.co/7i2eJIjuGE"
12,2021-08-24 20:26:19+00:00,1430265232887369728,"Today we celebrate one of our greatest resources! When windmills and solar panels don’t work, we have hydro &amp; Montana coal. In addition to being base load energy, it helps with flood control &amp; irrigation. We must protect and EXPAND our hydropower capacity in MT. @NatlHydroAssoc"
13,2021-08-24 20:25:06+00:00,1430264929148354567,RT @NatlHydroAssoc: Welcome to National Hydropower Day! https://t.co/Q418kGCqlU
14,2021-08-24 13:24:57+00:00,1430159194498424835,RT @RepMaryMiller: Our allies don’t respect us and our enemies don’t fear us.
15,2021-08-17 18:31:15+00:00,1427699560701378560,@mattshoeusa is always right on point. https://t.co/4iWbxt6QS1
16,2021-08-17 18:30:52+00:00,1427699463796178951,RT @mattshoeusa: Thanks @newsmax for having me on! #BidenDisaster #Afghanishtan #Biden #maga
17,2021-08-17 00:13:53+00:00,1427423401610723328,RT @mattshoeusa: Join me tomorrow on @Newsmax !! I’ll be talking about the catastrophe in #Afghanistan and #biden ‘s response to the disast…
18,2021-08-16 23:45:07+00:00,1427416162380525568,Today I released a statement on President Biden’s historic failure in Afghanistan. He is an embarrassment to our nation and his national address tonight put his incompetence on full display. https://t.co/5l1tqZMC9F
19,2021-08-16 23:44:16+00:00,1427415945396604932,"RT @Jim_Jordan: Afghanistan. 
Inflation. 
Border. 
Crime.

And it’s only been seven months."
20,2021-08-16 23:44:11+00:00,1427415926232715265,RT @ACTforAmerica: The world needs Donald Trump NOW!
21,2021-08-16 16:28:23+00:00,1427306255098515459,Secretary Mike Pompeo was right. The collapse in Afghanistan was entirely avoidable. Trump’s plan was to pull troops out based on a results based timetable. #BidenShouldResign #HarrisShouldResign #TrumpWasRight #MAGA #Trump #Afghanistan #AfghanistanBurning
22,2021-08-16 13:10:40+00:00,1427256497860489220,"RT @MikeLeeforUtah: Cryptocurrencies are different from securities. #Crypto is a medium of exchange that, if adopted more widely, could fac…"
23,2021-08-16 00:14:44+00:00,1427061224265687048,"RT @KristiNoem: The following are not mutually exclusive re: Afghanistan. 
1. 20 years is long enough.
2. The manner in which this withdraw…"
24,2021-08-15 11:21:24+00:00,1426866608971132928,"RT @galexybrane: If you’re vaccinated and you don’t mind the idea of vaccine passports, think about how you’ll feel when you need to show p…"
25,2021-08-14 19:46:06+00:00,1426631232629231616,"RT @laurenboebert: It sure would be nice to wake up to a few mean tweets, a secure Southern Border, cheap gas and a President who knows wha…"
26,2021-08-14 19:45:58+00:00,1426631200534368259,RT @RepMaryMiller: Say NO to vaccine passports for domestic travel!
27,2021-08-13 14:33:52+00:00,1426190270111027208,"Trump was right: “A country without borders is not a country at all.” In Congress, I will fight to finish Trump’s Wall and permanently end Catch &amp; Release! #buildthewall #finishthewall #trump #maga #conservative #lawandorder #ice https://t.co/NRr9uBnrR6"
28,2021-08-12 00:32:01+00:00,1425616023395475456,"RT @Shawn_Farash: Rand Paul is a hero 
#StandWithRand @RandPaul  https://t.co/gjH3RfDTlU"
29,2021-08-12 00:31:27+00:00,1425615880810082307,"I #StandWithRand! He was put in YouTube jail by Big Tech for saying (as a doctor) things that unaccountable bureaucrats and the media did not want us to hear. We must never be silenced. As Rand said, “They can’t arrest all of us.” #conservative #trump #maga https://t.co/Zi2WerEpMz"
30,2021-08-11 12:56:25+00:00,1425440971425304576,"People do not cause climate change. Sorry @AOC but there were multiple ice ages before the internal combustion engine, hydropower, and our magnificent MT coal plants. #fact #maga #trump #conservative #coal #cleancoal #NuclearEnergy #NuclearPower #hydro #hydropower"
31,2021-08-11 00:56:23+00:00,1425259769074536450,"RT @NRA: The only way to stop a bad guy with a gun IS A GOOD GUY WITH A GUN.

That's it. That's the tweet."
