,Created at,User ID,Text
0,2021-09-23 00:41:12+00:00,1440838624354844672,"@SarahSmith4WA @ElectGallardo Right back at you, Sarah!"
1,2021-09-22 16:41:17+00:00,1440717850054852611,@TheStranger @SoSeaEmerald @SeattleGayNews @seattletimes @richsssmith
2,2021-09-22 16:40:05+00:00,1440717550224953357,"While this wasn't the direction we initially wanted to go, it has become clear that my dedication and work is needed close to home and @ElectGallardo will make a stellar Congresswoman. (Picture: Press release announcing the end of Krystal for Washington's congressional campaign.) https://t.co/emUXo6MZtW"
3,2021-08-11 04:49:00+00:00,1425318310225219584,"RT @TammyMoralesSEA: If you don't know my story, I was molested as a child. Abuse by men in powerful positions is as old as the sun, but wo…"
4,2021-08-07 05:36:41+00:00,1423880754799415303,"@ElectGallardo @QueerStill @bcckrystalmarx @Joe_Miz Thanks, @ElectGallardo! Takes one to know one. 👍🏻👍🏻"
5,2021-08-06 22:51:59+00:00,1423778909535965185,"RT @CoriBush: On Tuesday we won an extension of the eviction moratorium.

Today, we won an extension of the student loan payment pause thro…"
6,2021-08-06 20:24:19+00:00,1423741749986402304,"Thanks @SeattleGayNews! 
https://t.co/kOjgZWBN2C https://t.co/ffUblAetCa"
7,2021-07-15 16:14:02+00:00,1415706230404763654,"... and we say, ""GAME ON."" https://t.co/fyE2hlPcBr"
8,2021-07-15 16:13:06+00:00,1415705995892850688,"RT @RepJayapal: Today would be a great day for @POTUS to cancel at least $50,000 of student loan debt per borrower. That would be life chan…"
9,2021-07-14 20:24:22+00:00,1415406838888034307,"The expanded monthly #ChildTaxCredit starts tomorrow. 

For #WA09, this means 39,800 households and 121,400 children benefiting only TEMPORARILY as we continue to accept Band Aids where we should be using our majority to push for lasting relief."
10,2021-07-13 17:58:33+00:00,1415007757749538817,🧐 No lie detected. https://t.co/kTCaZoGuqH
11,2021-07-13 17:58:01+00:00,1415007621375881217,"🎶 Reunited and it feels so good... 🎶

🚆First time back on the light rail since the pandemic started, and I've missed it so much! Infrastructure is an equity issue, folks. Let's pass a Green New Deal and get America moving! https://t.co/RJDhXb0BTZ"
12,2021-07-13 17:53:00+00:00,1415006358781370375,We are #TeamTurner! https://t.co/B2pcusjxWs
13,2021-07-13 17:52:10+00:00,1415006148495745027,"RT @RepJayapal: Storms will continue to get worse.

Droughts will get worse.

Wildfire seasons will get worse.

UNTIL we act on climate cha…"
14,2021-07-12 08:15:06+00:00,1414498539309207553,We need #MedicareForAll and we need it YESTERDAY.
