,Created at,User ID,Text
0,2022-05-17 13:56:57+00:00,1526562420696698882,@ResistingBalaam @DennyBurk Well said!
1,2022-05-17 13:42:16+00:00,1526558724818669569,@tomascol @jeffschreve https://t.co/tamWen2dIU
2,2022-05-17 13:41:37+00:00,1526558559705649162,@tomascol @jeffschreve Great interview brother! I’m running for US Senate in the state of Arkansas. That is precisely my position! Abolition or bust! Thank you for what you said on the radio! It was so encouraging hearing someone affirm what I’ve been saying on the campaign trail! Godspeed!
3,2022-05-04 02:46:00+00:00,1521682525206327301,"RT @txknews: Pastor and Farmer Heath Loftis from Stuttgart, Arkansas explains why his candidacy for U.S. Senate is focused on the issue of…"
4,2022-05-04 02:42:57+00:00,1521681760697958407,@TitusBond @SarahHuckabee Suppression polls.
5,2022-05-04 02:34:30+00:00,1521679633065861126,"@Kristen00575616 @TitusBond @SarahHuckabee I’m running for US Senate, https://t.co/c0YojqBazL has my platform."
6,2022-03-10 05:03:49+00:00,1501785874866094080,https://t.co/yrV5j5qDCh
7,2021-10-28 02:23:10+00:00,1453547861111681024,RT @scrowder: Time to start pulling your kids from public schools…
8,2021-05-25 14:20:42+00:00,1397195928243744775,"RT @RandPaul: While Washington bureaucrats deny funding gain-of-function research in Wuhan, experts believe otherwise. My amendment will en…"
9,2021-03-19 02:50:54+00:00,1372742348619255810,https://t.co/I5065uFp1Z
10,2021-03-12 16:32:55+00:00,1370412499217092609,"My democratic opponent thinks that those that believe in a 6 day creation, believe abortion to be murder, and that transsexuals are dealing with a mental health crises are ignorant and backwards.

3 cheers for our state legislature moving us in the right direction! https://t.co/RQ1zeju0Hm"
11,2021-03-07 00:23:46+00:00,1368356665247072256,"RT @wesbury: Here is a chart of mask wearing versus daily positive cases of COVID. Mask wearing is a survey, but shows little change in mas…"
12,2021-03-06 20:11:10+00:00,1368293097738825731,"RT @SteveDeaceShow: Republicans ought to be running an ad to suburban voters all over the country saying: ""You probably won't be getting a…"
13,2021-03-04 04:27:33+00:00,1367330852112334848,"RT @DrewHolden360: Cuomo: instead of resigning, I’m going to write a best-selling book about ending sexual harassment by powerful men in th…"
14,2021-03-04 01:41:32+00:00,1367289074395013126,"RT @LifeNewsHQ: Andrew Cuomo has never apologized to the 15,000 families whose loved ones he killed."
15,2021-02-28 04:15:49+00:00,1365878347360849920,RT @KatrinaPierson: I miss @realdonaldtrump Tweets!
16,2021-02-28 03:54:50+00:00,1365873067243757569,"RT @RandPaul: Today is Term Limits Day, celebrating the 22nd Amendment, limiting Presidents to two terms. 

Now it’s time to pass Term Limi…"
17,2021-02-26 22:59:41+00:00,1365436400682811394,https://t.co/cRE4arfh45
18,2021-02-26 15:24:31+00:00,1365321854815260676,@JamaalBowmanNY You’ll be wanting it back in 2 years.
19,2021-02-26 15:23:46+00:00,1365321668432977922,"This egregious assault on our first amendment rights, as exemplified in the so called equality act, is the very reason why a pastor would choose to run for Senate!"
20,2021-02-26 15:16:49+00:00,1365319916916736001,"RT @HouseGOP: 9%.
 
Just 9% of the Democrats’ nearly $2 trillion bill focuses on defeating COVID-19.
 
Simply put, this legislation is NOT…"
21,2021-02-23 20:49:36+00:00,1364316502166437891,"RT @Jim_Jordan: They’re not “kids in cages” anymore. They’re kids in “migrant facilities.”

What changed?"
22,2021-02-23 04:23:14+00:00,1364068275374579714,"RT @RepMattGaetz: After ""The Art of the Deal"" comes ""The Art of the Comeback.""

I believe the future of the GOP is another candidacy for Pr…"
23,2021-02-23 03:35:23+00:00,1364056233783697410,"I understand many are concerned about the viability of me as a candidate going against an entrenched establishment Republican, but I am bound in the spirit to finish my race. Funds or no funds, I will go to the end with what I have felt God call me to do!"
24,2021-02-23 03:06:29+00:00,1364048959858044931,It’s time to send a common man! https://t.co/oksMGeudqd
