,Created at,User ID,Text
0,2022-06-25 23:52:38+00:00,1540845454338019328,"Finally the quiet part out loud. If anyone doubted what “fundamentally transform” means, here we are. I am a conservative, by that I mean I want to conserve the description of the greatest system of government ever—The US Constitution https://t.co/nq3XBZFj9d"
1,2022-06-23 07:30:10+00:00,1539873434439716864,Gratitude is what we need https://t.co/F8uqHmcqVQ
2,2022-06-22 02:15:23+00:00,1539431827814989830,"Jen ran an excellent campaign, and I believe she will fight and win in November. I am here, ready to help.3/3"
3,2022-06-22 02:15:23+00:00,1539431826715992064,"Now it's time to defeat Elaine Luria, fire Nancy Pelosi as Speaker, and get our country back on the right course. 

The Democrats are ruining the economy and hurting the most vulnerable among us. I don't think it is too late, but the general election can't come soon enough.2/3"
4,2022-06-22 02:15:23+00:00,1539431825512202240,"First, thank you to all those that have supported me throughout my campaign. I remain grateful for your trust and confidence. 

I congratulate Senator and now Republican nominee @JenKiggans and give her my full support. I'm 100% behind our Republican nominee.1/3"
5,2022-06-21 17:44:04+00:00,1539303151869874178,"I’ll be at RPVB HQ watching the results. You are welcome to come! 2955 Virginia Beach Blvd #105, Virginia Beach, VA 23452"
6,2022-06-21 17:41:51+00:00,1539302591062065155,@joanevajoan I am grateful for your trust and confidence!
7,2022-06-20 03:04:43+00:00,1538719465755623424,"I was honored to speak at Kempsville Presbyterian Church this morning. I had the opportunity to talk about my faith, why I believe as I do, and why I am running. I am grateful to have had the opportunity! Worth a listen! #SoundCloud? #np https://t.co/JECHEIPe5t"
8,2022-06-19 18:31:13+00:00,1538590240247631872,St Gregory’s Eucharistic Procession. Beautiful! https://t.co/cQF4xUFosC
9,2022-06-18 21:59:01+00:00,1538280145424986112,@JackPosobiec Suicide by cop? We just can’t pay or thank our police enough for all they have to deal with. #Gratitude
10,2022-06-18 21:10:34+00:00,1538267955217190920,"RT @_AstroErika: The fastest way to empty a bottle!

© IG jadroppingscience https://t.co/cpgxxFOPwd"
11,2022-06-18 15:53:41+00:00,1538188207464013827,Very grateful for the trust and confidence from one of the conservative movement’s most important members! https://t.co/e4RWvxHg0g
12,2022-06-13 17:35:14+00:00,1536401825171230720,On Wednesday I would love to meet you and answer any questions you have before the primary on June 21st. I love informed voters! https://t.co/bjT7SvZVNd
13,2022-06-13 01:29:49+00:00,1536158871118565382,RT @elonmusk: @mtaibbi We are simultaneously being told that gender differences do not exist and that genders are so profoundly different t…
14,2022-06-12 00:13:42+00:00,1535777324964032512,"RT @AnnCoulter: AN APOLOGY:  I have been referring to ""the January 6 hearings,"" but will in future use the more accurate term ""Democratic N…"
15,2022-06-11 15:01:08+00:00,1535638269140008960,He’s kept his word. https://t.co/upaeHV1Htz
16,2022-06-11 10:28:54+00:00,1535569758522834945,Enjoy! The Brits  did! https://t.co/VUSKHG86Tb
17,2022-06-10 20:49:06+00:00,1535363448196018176,@zulu3201 @Izzieid @libsoftiktok I was in Djibouti too. I liked it but I loved coming back home to the US!
18,2022-06-10 16:13:58+00:00,1535294207090479104,Let’s meet before the primary! I am happy to answer any questions you have. I love informed voters! https://t.co/8DDqhM2N8Z
19,2022-06-10 02:10:56+00:00,1535082054719012864,"RT @HouseGOP: Gas is still $5 a gallon.

Millions of Americans still can't find formula to feed their babies.

Inflation is still costing A…"
20,2022-06-08 20:10:50+00:00,1534629041818546179,This exactly why only Congress should be passing mandates and rules and laws. The representatives that we can hold accountable with our vote can hold agencies accountable for their conclusions. That and agency rule making isn’t in the Constitution. https://t.co/ZA7x9wvvX2
21,2022-06-07 16:52:01+00:00,1534216622889631745,What she really means is completely dependent on China https://t.co/pNr0xad0fL
22,2022-06-07 13:39:25+00:00,1534168151155478536,@robfairbank Love your tweets Rob!
23,2022-06-06 23:54:05+00:00,1533960448369999876,All we asked for was a place to bury our dead. Who knew it would take so many to free Europe from the Nazis. Today is the anniversary of when it started.  Thank you. https://t.co/vTw5u6S8zP
24,2022-06-06 21:42:02+00:00,1533927220082884608,"I looking forward to talking with Tony Macrini tomorrow morning, June 7 at 8am on @AM_790_WNIS. Call in! This is a great opportunity to ask a question that is important to you and that I am sure many of your neighbors share. 757-627-7979."
25,2022-06-06 13:46:50+00:00,1533807629352550410,"2/2 Rev Dean Nelson, the Executive Director of Human Coalition Action and the Chairman of the Douglass (think Frederick!) Leadership Institute spoke, drawing the parallels between the Civil Rights and the Pro-Life movements. Thank you for your work Hope 4 Life and Rev Nelson!"
26,2022-06-06 13:40:18+00:00,1533805986703605760,Support Hope 4 Life! I attended the Hope 4 Life Banquet on Saturday and it was wonderful! All the arguments that people who are pro-abortion throw at people who are pro-life are all dispelled. Hope 4 Life cares about and supports Moms and the babies as they need support. 1/2 https://t.co/ecOHSdk5Kr
