,Created at,User ID,Text
0,2022-06-25 12:41:04+00:00,1540676451069853697,RT @RepJerryCarl: Yesterday I voted NO on the Senate’s anti-2A gun control bill that blatantly infringes on the rights of lawful gun owners…
1,2022-06-23 17:43:33+00:00,1540027797351141377,"RT @yhn: .@RepJerryCarl notches wins for South Alabama in FY2023 NDAA  
By @DylanSmithAL https://t.co/gsNCE344nR"
2,2022-06-22 01:38:16+00:00,1539422487813013505,Congrats to my friend @KatieBrittforAL for winning the runoff election for U.S. Senate. Let’s all work together now to elect Republicans in November and get this country back on track! https://t.co/R6HTCoNm6A
3,2022-06-21 12:56:44+00:00,1539230841188110336,"It’s Election Day, Alabama! Make sure you get out and vote. We’ve got very important elections up and down the ballot!"
4,2022-06-19 22:50:41+00:00,1538655538594054144,"My family is my greatest blessing in life, and I’m thankful to be surrounded by them and loved by them. Happy Father’s Day! https://t.co/NvcPyyoOtF"
5,2022-06-16 12:14:04+00:00,1537408164294971392,"RT @RepJerryCarl: As gas prices continue soaring, my @NatResources colleagues and I are fighting to introduce common sense solutions to low…"
6,2022-06-08 16:09:47+00:00,1534568381139099648,"RT @RepGarretGraves: Congratulations, President Biden! You did it – record high gas prices. 

We’ve said this was coming since January 27,…"
7,2022-05-24 13:13:51+00:00,1529088285720645632,"It’s Election Day, Alabama! Make sure you VOTE so your voice is heard."
8,2022-05-21 16:46:01+00:00,1528054516855209987,"Thank you, President Trump! https://t.co/AynrZ8hbdD"
9,2022-05-21 16:20:04+00:00,1528047986152034306,We are both fired up and working hard to flip the House and take the gavel back from Nancy Pelosi. A RED WAVE is coming in November! #al01
10,2022-05-21 16:20:02+00:00,1528047980284084228,"Great conversation with President Trump. He let me know I have once again earned his complete and total endorsement! 

I especially enjoyed spending a few minutes catching up with him on a personal level talking about our families and our futures. https://t.co/FIfYmom56b"
11,2022-05-18 19:23:11+00:00,1527006906480578562,"I’m proud to have @NFIB’s support! As a lifelong small business owner, I know what it’s like to sign the front of a paycheck, and I’ll always fight to keep big government out of the way of our small and independent businesses. #al01 https://t.co/soffsbfEtn"
12,2022-05-18 18:55:00+00:00,1526999814025658369,"They’re also not keeping an eye on inflation, gas prices, or our southern border. https://t.co/h7IqRRVgP1"
13,2022-05-10 14:49:55+00:00,1524039034527490054,Maybe he forgot he tweeted this? https://t.co/3akloAu7qX https://t.co/ebEYHg8l5u
14,2022-05-01 03:47:04+00:00,1520610730281959425,"American families are struggling to make ends meet, and it’s no laughing matter. https://t.co/UyZ3gDwMng"
15,2022-04-18 23:44:25+00:00,1516201012457054218,No more masks on planes and in airports - WAY past time!
16,2022-04-11 17:53:07+00:00,1513575888364969987,It’s WAY past time to end the federal mask mandate on airplanes! https://t.co/41EPtZ2q7K
17,2022-04-04 02:37:08+00:00,1510808657398743043,"RT @Breaking911: Transportation Sec. @PeteButtigieg: ""Until we achieve a form of energy independence that is based on clean energy created…"
18,2022-03-25 13:20:48+00:00,1507346766236168202,"It’s ironic that during Women’s History Month, the NCAA allows a biological male to compete in women’s sports, and a Supreme Court nominee won’t say what a woman is. We need to get back to common sense, stop ignoring basic biology, and end this ridiculousness."
19,2022-03-20 14:10:47+00:00,1505547405214855177,Rock on Alabama! Watch us take the lead in this EV market…. Mercedes Opens Battery Factory in Alabama for Its Electric SUVs #NewsBreak https://t.co/TjDGRMHm6z
20,2022-03-19 02:21:52+00:00,1505006610283962368,RT @yhn: Mike Rogers says no to any potential Iran nuclear deal — ‘I’m never going to trust them’   https://t.co/Rw07EOv8N5
21,2022-03-17 18:36:30+00:00,1504527111217893376,Forced masking is not necessary and never has been. https://t.co/vLAinkQzrH
22,2022-03-15 18:58:48+00:00,1503807945116631042,RT @HouseGOP: REMINDER: Biden gifted Putin a pipeline. https://t.co/Dykc8XONHX
23,2022-03-11 15:56:36+00:00,1502312542881914880,This is great news for our #2A rights! Thank you @GovernorKayIvey and the Alabama Legislature for making this a priority. https://t.co/aHA84mfQKp
24,2022-03-09 02:01:18+00:00,1501377555756167168,"Stop lying to the American people.

You crippled American energy production, made us rely on foreign energy, and now want folks to buy expensive electric vehicles because of the crisis you created. https://t.co/d05Uc4Dpgn"
25,2022-03-08 03:51:59+00:00,1501043023634907136,RT @yhn: Carl: President Biden’s lies are an insult to the American people https://t.co/4roiPdGL3t
26,2022-03-08 03:31:03+00:00,1501037756906102790,How out of touch can he be? https://t.co/OIQP40CTGF
27,2022-03-03 13:07:51+00:00,1499370970578132992,It’s the People’s House - not Pelosi’s House! https://t.co/YJLzrAAJVO
28,2022-03-02 20:11:08+00:00,1499115107682553861,RT @SenTuberville: Thankful for all the work and focus my colleague @SenShelby has played over the years to Mobile's expanding transportati…
29,2022-03-02 03:42:59+00:00,1498866433463357442,"RT @GOPLeader: To the 13 American families who lost loved ones in Afghanistan in August, you deserved to be recognized by the President ton…"
30,2022-03-02 02:47:09+00:00,1498852379868991489,"RT @GOP: Joe Biden squandered the economic recovery he inherited from President Trump.   

Americans are paying more for everything from ga…"
31,2022-02-28 19:46:09+00:00,1498384044739936266,Good. https://t.co/Qd2StVxIDk
32,2022-02-24 17:31:08+00:00,1496900516839923717,"RT @RepJerryCarl: Putin’s invasion of Ukrainian sovereign territory is an act of pure evil, and he should be met with resolve and strength…"
33,2022-02-23 18:54:51+00:00,1496559193947521027,True! 🎭 https://t.co/ykRA4LCGOw
34,2022-02-18 14:06:36+00:00,1494674715377647620,"RT @RepJerryCarl: Jim was a great friend and colleague, and he will be missed. Please join me in keeping his family and friends in your pra…"
35,2022-02-16 13:46:30+00:00,1493944882012033031,A RED tsunami is coming in November! It’s time to get America back on track. https://t.co/2FtuPN4yX9
36,2022-02-15 16:53:01+00:00,1493629433474957314,"RT @RepPeteStauber: My friend @RepJerryCarl is right: ""Now is the time for the Biden administration to put America first by empowering Amer…"
37,2022-02-14 17:23:42+00:00,1493274766114967552,"My forever Valentine. I love you, Tina! https://t.co/G40yH0s7M0"
38,2022-02-07 23:45:42+00:00,1490834185690304515,@eric_stutzman5 Done!
39,2022-02-07 23:41:27+00:00,1490833114222182400,"I’m also excited to announce I’ll be unopposed in the May 24th Republican primary. Serving #al01 in Congress has been the honor of a lifetime, and I’m grateful to my constituents for giving me the opportunity to bring their values to Washington and continue the fight. (2/2)"
