,Created at,User ID,Text
0,2022-04-04 16:42:03+00:00,1511021288168562697,"I want to thank my supporters, the many volunteers who helped to spread our message over the past year, and my family and friends for standing beside me. This has been a truly transformative experience. I look forward to working with State Democrats to keep us moving forward. https://t.co/6qPfhCRtET"
1,2021-12-01 21:04:22+00:00,1466151207190372364,@JyotSingh__ We’re always hiring 🤷🏼‍♂️
2,2021-11-20 22:08:22+00:00,1462181049157492736,@ThomasTuronis Famous and wealthy criminals being forgiven is a separate problem all together and is a terrible comparison to this situation. Kyle Rittenhouse sets a dangerous precedent for other “vigilantes.”
3,2021-11-20 21:55:38+00:00,1462177843799076864,"If Kyle Rittenhouse were black, he’d be in prison right now. Our system is rigged and has proven, time and time again, that it will forgive white people for murder, rape, and more.
#KyleRittenhouse #nojustice #kylerittenhouseisamurderer #RittenhouseGuiltyAF #RittenhouseVerdict"
4,2021-11-02 21:15:09+00:00,1455644672265707529,Brought my sister with me to the polls! Make sure you VOTE! #VoteBlue #Democrats #liberal #progressive #VoteDemocrat https://t.co/CsqmcwoMLR
5,2021-10-11 23:38:07+00:00,1447708119061118980,@youngdems Louder for the people in the back 🙌🏼🙌🏼🙌🏼
6,2021-10-11 23:37:05+00:00,1447707860310401028,RT @youngdems: We don’t think this is up for debate anymore. It’s #IndigenousPeoplesDay. That’s it. https://t.co/w38xXNxrYy
7,2021-10-11 22:55:37+00:00,1447697426031206402,"“When an entire group of people are murdered, and pillaged, and raped, we should not celebrate their oppressor with a Federal holiday.”￼￼

Watch the whole video on IG or FB

#indigenouspeople #indigenous #ColumbusDay #democrats #liberal #liberals #progressive #youngdemocrats https://t.co/MQ3rqtlyak"
8,2021-10-09 19:07:12+00:00,1446915165685944325,#indigenous #indigenouspeople #IndigenousPeoplesDay #Columbus #Democrats #liberal #progressive https://t.co/OhcQh2AUpG
9,2021-10-02 16:09:51+00:00,1444333816915668996,"Had a great time at the March to Protect Abortion Rights! It is imperitive that we stand up to laws that are oppressive and to tell the government that they cannot regulate a woman’s body!
#abortionrights #abortion #womensrights #reproductiverights #democrat #liberal #progressive https://t.co/a3L7dewsUK"
10,2021-09-29 21:53:42+00:00,1443333188642873348,"https://t.co/jSyAwFv5wF

#youngdemocrats #Democrats #democrat #connecticut #ctdems #youngbusinessowner #YoungBusinessMan #youngentrepreneur #youngleaders #youngdemocratsofconnecticut #liberal #progressive #ProgressiveCandidate #businessowner #entrepreneur https://t.co/7X5qvU9ZOB"
11,2021-09-16 19:56:13+00:00,1438592579759661061,@JoAnnLChateau Our campaign will not accept any corporate PAC contributions! You have my word!
12,2021-08-28 19:49:36+00:00,1431705546311278597,"Had an amazing time at the Phenomenal Women In Business Gala last night.
This event highlighted the importance of lifting eachother up &amp; demonstrated that everyone has greatness within.

#powerfulwomen #womanentrepreneurs #womanentrepreneurship #womanbusinessowner #Connecticut https://t.co/1Qyvn9ENl6"
13,2021-08-11 21:54:20+00:00,1425576342867828742,#connecticut #connecticutdemocrats #ctdems #democrats #democrat #liberal #progressive #youngdemocrat #youngdemocratsofconnecticut #change #progress #activism #youngvoices #unity #environment #climatecrisis #ClimateChange #sealife #leviscleanupcrew #GreenNewDeal #SunriseMovement https://t.co/PjW3ok7IYq
14,2021-07-28 15:16:06+00:00,1420402691096911880,"RT @Politics1com: CT CD-2. Army vet Anthony DiLizia (D), 25, who just finished 6 years of military service, launches primary run from the l…"
15,2021-07-28 00:37:53+00:00,1420181684134232076,"This is why our campaign is advocating for terms limits and creating a movement to break down the walls of the political machine! The longer a politician is in office the more likely their interests will shift from the REAL PEOPLE! 
#connecticut #youngdemocrats #ctdems #democrats https://t.co/TKSecl9Uxz"
16,2021-07-26 21:04:15+00:00,1419765532295942145,#connecticut #connecticutdemocrats #ctdems #democrats #democrat #liberal #progressive #lgbtq #gay #gayrepresentation #youngdemocrat #youngdemocratsofamerica #youngdemocratsofconnecticut #equality #diversity #change #progress #activism #youngvoices #unity https://t.co/qFWBVJCDbz
