,Created at,User ID,Text
0,2020-12-02 17:05:04+00:00,1334181804253851648,"The latest election results show that I managed to get over 100,000 votes and 31.3% of the vote. For the first Democratic Socialist to run for major office in Mississippi, this is an excellent result and stands up to 2018 percentages. I encourage progressives everywhere to run! https://t.co/iNs9LDHpig"
1,2020-11-10 16:45:11+00:00,1326204268639100935,"@JodyLMoore2 2022 is a long way off, but likely not. I'd like to work on community organizing and help support grassroots candidates at the local level in particular. My work restrictions make it prohibitively difficult to run, especially when combined with family obligations. But who knows?"
2,2020-11-05 18:57:55+00:00,1324425729975660557,"To the 85,000+ people who voted for me: thank you. To everyone who contributed to my campaign, who supported my ideas, and who believed in me: thank you. We will be putting together a podcast in the next couple of months about the campaign so stay tuned."
3,2020-11-04 00:40:11+00:00,1323787090363035650,@chefcarney Thank you! Your support has been amazing.
4,2020-11-04 00:00:56+00:00,1323777212911374340,"One hour left to vote in Mississippi. If you're in line, no matter how long it is, when the polls close you will be allowed to vote. Vote for the people. Vote for me. Vote for @MikeEspyMS. Vote for a 21st century Mississippi."
5,2020-11-03 16:03:45+00:00,1323657122849132544,"I voted. Thank you to my amazing campaign staff who have worked so hard to keep us going and be innovative during a pandemic. Thank you to all my supporters. Thank you all. Now go vote, if you haven't already! https://t.co/2D5KPFXrQF"
6,2020-11-02 17:19:30+00:00,1323313801048039424,"- Medicare for All
- A Green New Deal
- Workers’ Rights 
- Prison and Police Reform
- Marijuana Legalization 

These are my core values, and I promise that if you vote for me on Nov. 3, I will fight for the rights of everyone I represent. 

#Antonia4MS1 #M4A #BLM #VoteBlue2020 https://t.co/RjGhulnXuE"
7,2020-11-01 15:33:57+00:00,1322924847450755073,"On Tuesday, we will face one of the most significant elections of our lifetime. If you are eligible to vote, please go vote if you haven't already. But when the election is over, keep building community networks and work to elect local candidates that represent your values."
8,2020-10-30 16:48:26+00:00,1322218817993453568,"With only a few days until the election, Mississippians, please remember to vote yes on House Concurrent Resolution 47 - Ballot measure 2 . This will get rid of a racist relic of our 1890 Constitution and allows candidates to win with a simple majority. https://t.co/JxWKp0yhP6"
9,2020-10-29 20:37:23+00:00,1321914047751737344,Election is in a few days! Please vote for progress. I will fight for all Mississippians! https://t.co/xjSfIDDkuJ
10,2020-10-29 13:17:37+00:00,1321803376028508161,"Here, in their own words, are:
-Alonzo Hilliard, Veteran, LOU Mercy Reentry Ministries, Lynching Memorialization in Lafeyette County, MS, Take It Down Rally speaker
- Antonio Tarrell, Cinematographer, Photographer, small business owner (beauty salon and film/photography) 2/2"
11,2020-10-29 13:17:37+00:00,1321803375143473153,"On October 26, I invited some constituents and justice activists from Northeast Mississippi to share their thoughts about the broader issues of justice as they affect our communities. 1/1
https://t.co/TREt2nOeeT"
12,2020-10-27 19:57:52+00:00,1321179325303959552,A reminder that you have to vote first FOR either Initiative 65 or 65A and then also vote FOR 65. Both steps are required. Let's legalize medical marijuana! #vote65 https://t.co/xyoE5i4m2u
13,2020-10-26 21:10:00+00:00,1320835091342438402,"A few weeks ago, I had a conversation with a number of healthcare professionals from my district. Here is a comprehensive look at some of the key takeaways from that discussion. (There's audio so please scroll through with your sound on!)
https://t.co/0pQ84hdVha"
14,2020-10-25 22:11:35+00:00,1320488200331251712,"We've got just over a week until the election. Vote! And if you're in the Northeast Mississippi in District 1, vote for me. I will represent your interests as people over the interests of corporations and insurance companies. We are better together! #ANewLeafForMississippi"
15,2020-10-25 01:20:29+00:00,1320173350547849216,It was an honor to participate in this event sponsored by the National Pan-Hellenic Council tonight with the wonderful @AundreaSelf and @ScottColom as moderators. Thank you for the great questions. https://t.co/1FNCHnyObV
16,2020-10-24 01:14:28+00:00,1319809449503182848,We need affordable prescription drugs and universal healthcare. This should not be controversial.  https://t.co/aC3ggA2w5K
17,2020-10-24 00:55:13+00:00,1319804606277443585,"Thank you for the DeSoto County NAACP for hosting a virtual forum for candidates tonight. It was a lively and engaging discussion, and a reminder that with 11 days left until the election, we must all vote. Vote for me and vote for @MikeEspyMS on or before Nov. 3!"
18,2020-10-21 22:28:34+00:00,1319042924382924803,"Disenfranchisement of any members of our society is cruel and undemocratic. The right to vote belongs to all of us, regardless of any past conviction or current incarceration."
19,2020-10-21 13:03:11+00:00,1318900643252359168,"Really looking forward to participating in the DeSoto County NAACP Virtual Townhall this Friday, Oct. 23 at 6pm. The event will be livestreamed on the DeSoto County NAACP Facebook page, so please tune in! https://t.co/GQ4i9ScMwX"
20,2020-10-20 01:00:09+00:00,1318356297985773568,"The most blatant yet often overlooked form of voter suppression - felony disenfranchisement. More than 1 in 10 voting-age people in our state simply aren't allowed to vote at all. Among Black Mississippians, it's 1 in 6. This is completely unacceptable for a democracy. https://t.co/7oe6wOyHZe"
21,2020-10-19 23:16:29+00:00,1318330207451926528,I'm taking aim at our broken healthcare system. Americans and Mississippians deserve better. Our lives and health are more important than greedy corporations who are only interested in profit. #M4A #UniversalHealthcare https://t.co/aC3ggA2w5K
22,2020-10-19 20:45:13+00:00,1318292138426322945,"@MoString Thank you, @MoString - I miss our early morning hours discussions."
23,2020-10-19 16:49:08+00:00,1318232729406898176,"Too often, we forget about the creative arts and about all the opportunities that exist in our great state. Imagine if we were to provide opportunities for the film industry like the state of Georgia has done... 
2/2"
24,2020-10-19 16:49:08+00:00,1318232727569793024,"Working with a professional film crew to film and produce our campaign ad was an incredible experience. Dead Leaf Productions is based out of Tupelo, right here in District 1. 
1/2 https://t.co/wbysZsZQjP"
25,2020-10-19 02:07:41+00:00,1318010903258869760,"There may not be a silver bullet for healthcare, but there is Antonia Eliason. 

Stay tuned for our campaign ad. 👀

#AntoniaForCongress #AntoniaForMisssissippi #Antonia4MS1 https://t.co/0gMqef84i0"
26,2020-10-16 18:32:08+00:00,1317171484700385282,We are the only state without early voting for all. During a pandemic. This is shameful and a clear example of voter suppression.  https://t.co/Tgv6PlJfaJ
27,2020-10-15 19:51:05+00:00,1316828963281473538,@Mayukhkirandatt Thank you for participating! It was a pleasure to meet you and to hear your ideas. Here's to many more such conversations!
28,2020-10-15 19:03:12+00:00,1316816914505752577,"Discussion hosted by and captioning paid for by the Antonia for Mississippi Campaign Committee.

4/4"
29,2020-10-15 19:03:12+00:00,1316816913624895488,"-Mayukh Datta, Mississippi State University Senior; MSU Climate Reality Project, EEECHO (Educational, Environmental,Economic Community Health Organization of Gulfport), Starkville

-Catherine Janasie, Research Counsel, Mississippi Law Research Institute, Oxford

3/4"
30,2020-10-15 19:03:11+00:00,1316816912714739714,"With Campaign Manager Forrest Jenkins moderating, I’m happy to share the video of our discussion. Here, in their own words, are:
-Lydia Koltai, Herbalist at Elder Moon Apothecary; Citizens Climate Lobby, Oxford

-Steve Depew, Soil Scientist (retired) USDA-NRCS, Tupelo

2/4"
31,2020-10-15 19:03:11+00:00,1316816911670403072,"On October 8, I invited climate change and environmental activists, scientists, and legal experts from Northeast Mississippi to share their thoughts about the growing climate crisis and what steps we can take as communities to address them. 1/4
https://t.co/Dwa27D5pLo"
32,2020-10-15 02:11:55+00:00,1316562416185073664,"Initiative 65 is based on science and responsible medical care. Big Marijuana (as far as that exists) has nothing to do with this bill. 65A is pure politics to keep Mississippians from having access to necessary care. #vote65 
https://t.co/DVRcd9lnoP"
33,2020-10-14 01:02:52+00:00,1316182654186856448,"We are forging community and building infrastructure for a more progressive future. I see a bright future for us, because our spirits refuse to be dimmed and instead are lit by the fuel of just causes. 2/2"
34,2020-10-14 01:02:52+00:00,1316182651489980418,Thank you to Indivisible Northeast Mississippi for having me speak at their meeting today. Speaking to constituents who believe in progressive causes gets me fired up and reminds me that it's shameful that Mississippi Dems are routinely written off by the rest of the country. 1/2
35,2020-10-13 12:44:53+00:00,1315996934935654404,"Even with my academic hat on, I'm writing about things that are key to my political campaign. The way we look at drugs domestically and internationally is problematic and we need to legalize medical cannabis as a tiny first step. Please vote for Initiative 65 (NOT 65A) on Nov. 3. https://t.co/u8ycxT2LKz"
36,2020-10-10 04:49:15+00:00,1314790071606878211,"How about both? We cannot wait while a Trump-packed Court strips away decades of progress of human rights. Court expansion is the best immediate solution, then we can follow up with (long) term limits to help prevent this same crisis in the future. https://t.co/jOMEHKSr1h"
37,2020-10-09 01:29:11+00:00,1314377337123766273,"Just recorded a fantastic climate change panel with some of the most knowledgeable and passionate folks I've had the good fortune of talking to on this subject. We'll be posting it in the next few days, so stay tuned. I came out of this conversation hopeful."
38,2020-10-08 13:53:53+00:00,1314202358251843584,"The climate change responses were shameful. To repeatedly defend fracking and to provide no solutions or alternatives was embarrassing. It's like no one recognizes the urgency of climate change, and no one will until the coastal regions are all underwater. https://t.co/f0hIHyo1oC"
39,2020-10-08 04:43:10+00:00,1314063766666051585,@B1Crusade @chefcarney Throughout my campaign I have been clear on this: I believe in direct monetary reparations for descendants of slaves. I don't have all the answers now but I am learning who the voices are to listen to in order to make this a reality.  https://t.co/btW44iyAHQ
40,2020-10-08 04:23:37+00:00,1314058844046319616,@keishajones @chefcarney is #ADOS based in Southern Mississippi and has been in contact with me over the course of my campaign.
41,2020-10-08 03:40:09+00:00,1314047905200734208,"Tomorrow I'm recording a virtual panel discussion on climate change with folks from my district. We did one last month on healthcare, available unedited on my social media. While @RepTrentKelly preaches behind closed doors, we prioritize the safety of our constituents. https://t.co/kR5P4acGeh"
