,Created at,User ID,Text
0,2022-05-23 22:06:40+00:00,1528859985719218177,"Four very deserving veterans were gifted adaptive homes last night at the @HelpingAHero event and telethon. Thanks to Lee Greenwood and @rogerclemens for all their support. 
#veterans #service #Heroes https://t.co/gHVKU4VUIz"
1,2022-05-22 00:25:44+00:00,1528170210804617216,"#ArmedForcesDay 
#service https://t.co/64CFU7PY9X"
2,2022-05-19 22:26:11+00:00,1527415346264690706,"WHITEBOARD WEDNESDAY:   

BORDER THREAT - PART TWO https://t.co/c16HNKIhMD"
3,2022-05-18 22:09:08+00:00,1527048669400375303,"WHITEBOARD WEDNESDAY:

BORDER THREAT - PART 1
Land Owners and Ranchers https://t.co/2FJyVXYWRK"
4,2022-05-17 01:15:08+00:00,1526370701367713792,I look forward to seeing the continued growth that @NaskilaGaming &amp; @ACtribeofTexas bring to Polk County and our great state of Texas. Congratulations on 6 successful years. https://t.co/l49Oc2QpEd
5,2022-05-14 17:41:10+00:00,1525531680039219200,@_kristalwood @LS_Foundation It was great being out there with everyone @LS_Foundation
6,2022-05-14 01:06:04+00:00,1525281257634123777,It’s upsetting to see the wall abandoned and illegals streaming past every day. https://t.co/44E1wTfiMB
7,2022-05-12 01:57:41+00:00,1524569469082869760,"WHITEBOARD WEDNESDAY:

Electric Vehicles https://t.co/JukEH79lYW"
8,2022-05-04 21:37:23+00:00,1521967246981140481,"WHITEBOARD WEDNESDAY:
Allocation of medical staff FROM veterans TO illegal immigrants under the Biden Administration. https://t.co/QgROF0LjSV"
9,2022-05-04 03:34:52+00:00,1521694826097520642,It was an honor to take part in your event tonight @mctxcommpct1. Thank you for your service to Montgomery County sir. https://t.co/q1iXmsgJ4M
10,2022-04-27 19:18:19+00:00,1519395537107177478,"To divert one resource from our veterans to the border is 100% unacceptable. Period.
https://t.co/rX1Z3W3RrA"
11,2022-04-22 23:44:19+00:00,1517650538137018372,@kevinomccarthy has been battling the radical agenda as leader of our party and will continue to do so as Speaker of the House. Look forward to serving with you sir.
12,2022-03-04 21:06:22+00:00,1499853782292836360,"I want to thank everyone who believed in me and helped us win the Primary!  I’m proud to be the Republican nominee from TX-08 and I look forward to representing the 766,987 constituents in the District. Now let’s take this fight to the Democrats and keep Texas Red! https://t.co/rEuHFpB4kd"
13,2022-03-01 00:13:24+00:00,1498451298366148611,Tomorrow is Election Day! Make sure you make your plan to vote tomorrow. See y’all at the polls! https://t.co/hoAT6XAXa0
14,2022-02-28 23:55:49+00:00,1498446873287446532,RT @GovernorPerry: .@MLuttrellTX has dedicated his life to serving others. Let’s send this former @USNavy SEAL to the halls of Congress in…
