,Created at,User ID,Text
0,2022-05-25 22:40:01+00:00,1529593156190277632,RT @BetoORourke: We have the power to change this and we will.
1,2022-04-20 14:20:03+00:00,1516783758917185541,"@Almighty_Gladys @3YearLetterman @POTUS Edit: we didn't do the air raids, the RAF did, but the rest still stands. Europe was all but lost."
2,2022-04-20 14:18:20+00:00,1516783328715755523,@Almighty_Gladys @3YearLetterman @POTUS We bought time for the allies to recover and for Russia to start rallying. Relearn your history. Your ignorance is showing.
3,2022-04-20 14:18:04+00:00,1516783259950231554,"@Almighty_Gladys @3YearLetterman @POTUS We joined the war, reestablished control in Britain, engaged in Italy, North Africa, the pacific Ocean, AND planned and carried out DD with allies at ALMOST THE SAME TIME. The war was LOST until America joined in."
4,2022-04-20 14:17:52+00:00,1516783212281872384,@Almighty_Gladys @3YearLetterman @POTUS Youre a special one aren't you. We entered the war in 1941 after pearl harbor was bombed while France was under German occupation and Britain was facing almost daily air raids and city bombing. .
5,2022-04-07 22:37:58+00:00,1512198023018958852,Lots of good points here. Where is the party of small government? https://t.co/Dso0yeqODw
6,2022-03-11 21:58:20+00:00,1502403577100259329,RT @Josh_Moon: This is nonsense. Charter school students typically live above poverty level and have involved parents - two keys to student…
7,2022-02-23 14:15:39+00:00,1496488933693300738,"RT @f_scalzetti: Here's all of Rep Rafferty's time at the podium. 

https://t.co/KZoUdYkp8B"
8,2021-12-12 23:02:23+00:00,1470167175629520902,RT @ForLibrarians: It was always self interest above everything else.
9,2021-11-25 15:18:56+00:00,1463889949695127552,RT @donwinslow: Jesus. Read this.
10,2021-11-16 18:33:16+00:00,1460677364464209924,"@USRepGaryPalmer You voted against it. More proof of you holding the GOP’s interests over the interests of the people of Alabama. One day the people of the 6th will wise up to your act, and I hope I am against you on ticket when they do. See you in 2022."
11,2021-10-19 18:20:33+00:00,1450527305881858065,@TrumpSmellsBad If you ever decide to run let me know! You’ve at least got one supporter.
12,2021-10-19 18:11:52+00:00,1450525120343257090,"@TrumpSmellsBad Unfortunately I was not elected in 2020, but I am considering a run in the future. 2/2"
13,2021-10-19 18:11:34+00:00,1450525044036276229,"@TrumpSmellsBad Thank you 🙏 couldn’t agree more. I’m convinced that the policies we promoted are popular with the people of AL, we just have to work around the “boogeyman” words used to scare people away from voting in their own interests. 1/2"
14,2021-10-13 13:32:58+00:00,1448280603103830019,"RT @WarOnDumb: Good column by @Josh_Moon. Alabama schools can’t feed kids, but out elected leaders don’t have a plan to fix it because they…"
15,2021-09-11 17:56:55+00:00,1436750619264655371,"@MsCrowSays @ALprogressive1 @llavelle @Josh_Moon @GovernorKayIvey As soon as I heard her new stance on Biden’s proposal, I knew she was running again"
16,2021-09-11 17:56:17+00:00,1436750458710896641,RT @Josh_Moon: But the bad guy is the president who's trying desperately to put an end to this awful shit. https://t.co/BC14zDJaJG
17,2021-09-09 10:42:10+00:00,1435916435243536388,"RT @WarOnDumb: “Virgil, quick, come see …”"
18,2021-09-04 19:22:40+00:00,1434235484159553546,RT @Snertly: @GovernorKayIvey @ALPublicHealth Why will you not expand Medicaid which would bring some $2 Billion to invest in Alabama's hea…
19,2021-08-22 03:48:14+00:00,1429289283819560965,"RT @GovernorKayIvey: I’m directing flags be flown at half-staff to honor Rep. Thad McClammy, who passed away earlier today. On behalf of th…"
20,2021-08-17 15:27:54+00:00,1427653421696442375,"RT @travisakers: JUST IN: Hillsborough County Public School Board will hold an emergency meeting Wednesday after 5,599 students and 316 sta…"
21,2021-07-24 22:12:31+00:00,1419057936027078656,RT @molly_knight: Nick Saban is showing better leadership on Covid than the senators from his state. His team is vaccinated. He’s not messi…
22,2021-07-21 12:37:20+00:00,1417826024306446337,"RT @LauraCaseyALPSC: Alabama hasn’t had a public rate hearing on what we pay Alabama Power in FORTY YEARS. As a result, Alabama Power has i…"
23,2021-06-24 16:06:00+00:00,1408094063266500611,"RT @RanttMedia: After being asked about Critical Race Theory, Chairman of the Joint Chiefs of Staff General Mark Milley delivers an answer…"
24,2021-05-13 01:28:15+00:00,1392652881866772485,"Fund #nasa

Maria Cantwell legislation could help Jeff Bezos’s Blue Origin win a piece of NASA moon contract - The Washington Post https://t.co/1CESpnU1bQ"
25,2021-05-09 23:45:35+00:00,1391539880761700353,"RT @KevinMKruse: Oh well. You had a good run, America."
26,2021-05-03 17:12:05+00:00,1389266523576020998,RT @SignedPublius: Analysis: 18% Of The U.S. Population Elects 52% Of The Country’s Senators https://t.co/XXlBNmCN8o via @highbrow_nobrow
27,2021-04-25 03:04:30+00:00,1386154121691025412,@FarahLovesMark Patti Smith https://t.co/qXUEk2LhHA
28,2021-04-13 14:55:57+00:00,1381984508568875010,"RT @Marcus4Georgia: Hi, I’m Marcus Flowers, the U.S. Army Veteran running against Marjorie Taylor Greene. 

We are so close to 70k follower…"
29,2021-04-13 14:52:42+00:00,1381983689941393411,RT @CoreyRForrester: What every Conservative Campaign video looks like to me.. https://t.co/hMaFk9Mkak
30,2021-04-02 21:22:58+00:00,1378095639523958791,RT @RepEngland70: This is unacceptable. It’s impossible to capture in words how bad this board is.  But for those that have watched how thi…
31,2021-03-18 18:48:20+00:00,1372620904484720640,@Josh_Moon Announcing a senate run I imagine. Gross.
32,2021-03-15 18:26:24+00:00,1371528223587205122,This is a BFD and needs to be talked about more #Biden #AmericanRescuePlan #alpolitics https://t.co/j9wADp7suG
33,2021-03-14 13:20:13+00:00,1371088778517942280,https://t.co/aEIqQWngpn
34,2021-03-11 00:55:37+00:00,1369814231093219335,RT @BetterBallotAL: Do YOU want Alabamians to have more voice in their government? It sounds like you support Ranked Choice Voting—just lik…
35,2021-03-10 00:57:36+00:00,1369452343247446022,@hgbeard @DollyParton #NASA
36,2021-03-04 23:33:23+00:00,1367619209719656452,RT @Josh_Moon: I hate her... but I don't nine-hour-flight hate her
37,2021-03-03 04:39:01+00:00,1366971349521096705,"RT @RepEngland70: Disagreeing with me is one thing, but this is ridiculous. It’s one thing to have a difficult conversation that comes from…"
38,2021-02-25 01:01:01+00:00,1364742161292546049,RT @BetterBallotAL: We're organizing to bring #RankedChoiceVoting to #Alabama. Interested? Join us for our statewide virtual launch event o…
39,2021-02-18 21:14:13+00:00,1362510758957965323,"Its a small example, but thats affecting all goods and services across the board. The fact that wages haven't been increasing with the economy shows we've failed and everyone arguing against wages increasing are brainwashed."
40,2021-02-18 21:14:12+00:00,1362510754214199302,"Hey, I keep seeing the big ""inflation"" comments about increasing minimum wage would cause inflation, I have a question to ask. Remember when McDonald's had a dollar menu? What was the minimum wage then? Whats the minimum wage now? Yeah inflation is going, and we aren't matching."
41,2021-01-29 22:49:33+00:00,1355286991613558786,RT @GM: We've committed to reaching carbon neutrality in our global products and operations by 2040. Learn more about our holistic strategy…
42,2021-01-29 22:49:00+00:00,1355286852211765250,Good to see this leadership from #GM 🌎      https://t.co/Wz6LY5676h
