,Created at,User ID,Text
0,2022-06-28 15:23:27+00:00,1541804478411599872,"Tragedies like what happened in San Antonio yesterday—the death of 50 migrants seeking a better life in America—are going to become more and more common the longer our country keeps Trump-era anti-immigrant, anti-asylee policies in place."
1,2022-06-25 00:13:31+00:00,1540488323172548608,"RT @ZerlinaShow: “This is a right-wing supreme court with a very expansive view of how it should limit people’s personal freedoms,” says @J…"
2,2022-06-24 15:19:27+00:00,1540353921323089921,"RT @votesaveamerica: WHAT YOU CAN DO RIGHT NOW TO PROTECT ABORTION ACCESS

Donate and Volunteer
- Help patients and clinics directly
- Supp…"
3,2022-06-24 15:19:23+00:00,1540353903765635073,"RT @PPFA: BREAKING: The Supreme Court just overturned Roe v. Wade, ending our constitutional right to abortion. We know you may be feeling…"
4,2022-06-24 15:18:57+00:00,1540353794072084480,"RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision…"
5,2022-06-24 15:18:37+00:00,1540353709418643456,RT @SawyerHackett: Start the clock. 30 days from today it will be a first degree felony—punishable by life in prison—for a Texas doctor to…
6,2022-06-24 14:29:44+00:00,1540341406291705856,"A radical Court has again destroyed longstanding precedent to further its right-wing, extremist agenda. We must do two things:
Restructure the Court and codify Roe. https://t.co/dgClrgADyN"
7,2022-06-22 21:18:39+00:00,1539719540980023296,"RT @UFWupdates: .@SenBooker labored in the fields with farm workers 5 hrs last Fri. &amp; said, ""This system has got to stop. It's so broken. I…"
8,2022-06-22 02:38:43+00:00,1539437700775874560,"RT @MattCHouston: Uvalde Mayor Don McLaughlin says DPS head Steve McCraw continues to “lie, leak, or misstate information.” 

He says McCra…"
9,2022-06-22 02:38:18+00:00,1539437593191976960,"RT @SawyerHackett: Wow. Eva Mireles, a Uvalde teacher, called her husband and told him she had been shot and was dying.

Her husband, a pol…"
10,2022-06-22 02:37:37+00:00,1539437421875630083,RT @Sifill_LDF: “Do you know how it feels for the President of the United States target you?” - Lady Ruby Freeman. This testimony has me sh…
11,2022-06-20 23:54:36+00:00,1539034011816939522,"RT @BetoORourke: ""I voted for Abbott last time. I cannot in good conscience vote for him again."" https://t.co/DbScBbkYP2"
12,2022-06-19 18:45:11+00:00,1538593753698603008,There’s nothing more rewarding than being a dad. Enjoy every minute of it. Happy Father’s Day! https://t.co/Dbs8OH02hC
13,2022-06-19 16:26:01+00:00,1538558732136861696,"RT @JoaquinCastrotx: On June 19, 1865, enslaved African Americans in Texas received the joyous news of emancipation. They were finally free…"
14,2022-06-13 15:24:10+00:00,1536368840044855296,"RT @JulianCastro: If Donald Trump is going to try to steal this election, here’s how he will do it—and how we can stop him. https://t.co/mi…"
15,2022-06-13 12:54:30+00:00,1536331177258364928,"RT @mehdirhasan: About to go live on @MSNBConPeacock, to cover the second of the televised #January6thCommitteeHearings.

My guests are:

@…"
16,2022-06-13 01:25:44+00:00,1536157840854896682,"RT @AliciaOnMSNBC: ""Maybe — hopefully — this time will be different on guns. We need it to be. But we also need you to stay engaged — stay…"
17,2022-06-12 20:07:54+00:00,1536077854177476609,"RT @AliciaOnMSNBC: Tonight on @MSNBC's #AmericanVoices with guest host @JulianCastro:
@sahilkapur
@alaynatreene
@DanielStrauss4
@harrylitma…"
18,2022-06-11 14:24:45+00:00,1535629113280561153,"I’ll be guest anchoring “American Voices” on MSNBC today and tomorrow at 6 pm ET/ 5 pm CT, filling in for @AliciaMenendez. Hope you’ll tune it! https://t.co/1psDOTscQJ"
19,2022-06-08 00:49:06+00:00,1534336683457630208,"RT @katiephangshow: .@katiephangshow spoke to @JulianCastro about the housing crisis. 

Catch the full interview here: https://t.co/NtowYA9…"
20,2022-06-07 13:11:28+00:00,1534161116372279297,RT @PGourevitch: NYT headline about violent coup to topple multi party electoral order of US republic apes talking point of party that orch…
21,2022-06-07 13:10:48+00:00,1534160948214235138,"RT @nytimes: Dozens of mariachi musicians had traveled to Uvalde with the hope that they could deliver a dose of comfort. With trumpets, st…"
22,2022-06-07 13:10:16+00:00,1534160817846878209,"RT @SawyerHackett: Fox News ran 1,098 primetime segments on Benghazi from the day of the attack until the committee hearings, which they ca…"
23,2022-06-07 03:24:59+00:00,1534013522753069058,"Instead of helping to curb gun violence and prevent another Uvalde, the Texas attorney general is spending his time trying to figure out how many bots exist on this platform. 

This is the kind of idiocy that today’s Republican Party has devolved into. https://t.co/iFjui1Rkl3"
24,2022-06-06 14:57:09+00:00,1533825326035439616,RT @Sifill_LDF: The story abt a “police-involved” killing in Baltimore County Sat night… so much didn’t make sense. And now this story - wh…
25,2022-06-05 17:24:16+00:00,1533499963371573255,"Other countries have video games

They have entertainment industries

They have schools without locked doors

They have people with mental health challenges, poverty, gangs, drugs

They DON’T have easy access to weapons of war that we have.

@votolatino https://t.co/CUxN8QfdRL"
26,2022-06-05 14:40:51+00:00,1533458837126144002,"RT @MSNBC: For Uvalde, Kapler takes a lonely stand in a conservative field https://t.co/R3OATBE8wB"
27,2022-06-03 22:41:29+00:00,1532855014108053505,RT @katiephangshow: .@KatiePhang asks @JulianCastro to look into his crystal ball on the future of the housing crisis. His prediction? Well…
28,2022-06-03 21:39:01+00:00,1532839294141865989,"RT @katiephangshow: TONIGHT on #TheKatiePhangShow:
@WalshFreedom &amp; @fred_guttenberg on the gun debate.
+@tedlieu on the House gun safety pr…"
29,2022-06-03 16:55:51+00:00,1532768036243099654,"RT @PatrickSvitek: Inbox: Gregg Popovich added to Stand With Uvalde rally tomorrow in San Antonio w/ @JoaquinCastrotx, @JulianCastro"
30,2022-06-03 12:33:32+00:00,1532702021148614657,"RT @MariaTeresa: On Tuesday on @thereidout, @JoyAnnReid  broke news: @votolatino alongside @JoaquinCastrotx @JulianCastro @Everytown @march…"
