,Created at,User ID,Text
0,2020-07-01 01:24:52+00:00,1278137463014412289,Let me know when you’re ready to #moveforwardtogether https://t.co/MTc6CxEPat
1,2020-02-10 18:55:15+00:00,1226942723640504322,@kashhill I heard your report this morning on the Daily. What they are doing has has election implications. They tried to use me as a guinea pig. Can we please talk?
2,2020-02-04 16:52:58+00:00,1224737621257134082,"RT @darrenrovell: The guys at @RotoWear have, in the spirit of President Trump congratulating Kansas on the Chiefs win last night, made the…"
3,2020-01-16 13:54:51+00:00,1217807427053244417,"@bridgetbhc just to be clear about my congressional bid in 20/8, I only explored a run and didn’t pursue the ballot. And I have suspended my 2020 campaign. Please amend your records"
4,2019-12-27 19:00:49+00:00,1210636669357035520,@DanKess @RepJerryNadler @LindseyBoylan @JonathanHerzog5 In my mind the problem is not visas but  education/educational achievement. American students are not competing on a global level with countries like India when it comes to engineering and math. We are losing our competitiveness as a country. Education reform is needed.
5,2019-12-26 20:26:21+00:00,1210295809310437376,Gov. Cuomo vetoes bill legalizing e-bikes and e-scooters. Good decision. #pedestriansfirst  https://t.co/wPKDwgy492
6,2019-12-12 00:15:46+00:00,1204917725556084736,How is this even remotely possible?  https://t.co/b7g1yRaDvJ
7,2019-12-05 16:49:17+00:00,1202631035328053248,This is completely #immoral. https://t.co/YoSK2n5Qaw
8,2019-12-04 14:07:03+00:00,1202227821587968002,RT @mcooperco: #2020 Congressional Candidate @HollyLynchNY for quoted_magazine. “This is my radiation mask. I was strapped down while they…
9,2019-12-02 13:34:42+00:00,1201494902447771650,How is this possible? We’ve known about this storm for days. Why weren’t precautions taken? https://t.co/6l3BTfXF9A
10,2019-11-28 14:08:11+00:00,1200053780332634112,This is something to be #thankful for! #Happythanksgiving2019  https://t.co/8F2f31leYi
11,2019-11-24 13:06:26+00:00,1198588687593984003,"West Villager publicly shames dog, walker for making tree a 'toilet‘I agree! People are doing it all the time uptown too. #curbyourdog  https://t.co/3LkLKijBf0"
12,2019-11-22 16:28:06+00:00,1197914663989731328,"Huge loss for the district. Please support local businesses, they are the backbone of our community!
https://t.co/ab4PZSetyY"
13,2019-11-20 22:12:27+00:00,1197276545066422273,It's time for investment and action. https://t.co/v6eS2fxHqk
14,2019-11-12 20:29:39+00:00,1194351574400655360,RT @eleanorslegacy: @hollylynchny https://t.co/UEkgst8JUx
15,2019-11-12 19:03:05+00:00,1194329788955148288,RT @eleanorslegacy: It's #NationalRunforOfficeDay! ✨🗳️ Your community needs you. Are you a pro-choice Democratic womxn in New York? Get at…
16,2019-11-12 19:02:36+00:00,1194329667118882816,"@eleanorslegacy Yes, I am!"
