,Created at,User ID,Text
0,2022-06-27 22:07:42+00:00,1541543824530579457,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
1,2022-06-27 22:07:42+00:00,1541543823406415873,"Last week, the Supreme Court expanded the 2nd Amendment and overturned Roe v. Wade. 
 
It is time for Congress to act."
2,2022-06-27 18:39:24+00:00,1541491403653537794,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
3,2022-06-27 18:39:24+00:00,1541491402588274689,"We cannot let Kevin McCarthy ever become Speaker. That’s why flipping Florida’s 15th is so crucial. 

I’m going to flip this seat blue, and make sure McCarthy is never Speaker."
4,2022-06-27 18:35:58+00:00,1541490539023015937,@cassswhit Question heir
5,2022-06-27 13:50:46+00:00,1541418763374977024,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
6,2022-06-27 13:50:45+00:00,1541418762137735168,"If you support decertifying a free and fair election and/or continue to push the Big Lie, you do not deserve to serve in public office. 

Pass it on."
7,2022-06-26 16:57:12+00:00,1541103292939440128,Please consider making a contribution to the Tampa abortion fund to help support reproductive freedom in Florida: https://t.co/cLM6L0511M
8,2022-06-26 16:57:11+00:00,1541103288719917056,"I was honored to stand with women across the Tampa area in support of reproductive freedom and against this activist Supreme Court. 

I am proud to support the millions of courageous women and pro-choice allies across our country organizing for the right to choose. https://t.co/PTOQRDMwE8"
9,2022-06-25 23:17:44+00:00,1540836671163359237,"RT @RepSpeier: Roe may be dead but medication abortion used by 54% of women who have abortions is FDA approved, safe and effective. No clin…"
10,2022-06-25 14:24:42+00:00,1540702527884107779,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
11,2022-06-25 14:24:41+00:00,1540702526835757061,"While my GOP opponents are hellbent on banning abortions, I am focused on banning the weapons of war being used in school shootings."
12,2022-06-25 00:14:33+00:00,1540488579914293250,RT @LeahMWillingham: The clinic staff spent Friday canceling the appointments of 60-70 patients scheduled for abortions in the coming weeks…
13,2022-06-24 16:33:50+00:00,1540372640480862210,"Today’s decision makes clear that the Supreme Court is in need of major reform. 

We must expand the court."
14,2022-06-24 15:16:23+00:00,1540353148623003648,"Today is a dark day in our history. 

We must codify Roe immediately."
15,2022-06-24 14:39:21+00:00,1540343828116393984,"RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision…"
16,2022-06-24 14:38:44+00:00,1540343672180731904,"RT @kylegriffin1: Clarence Thomas writes, in a concurring opinion, that the Supreme Court should reconsider Griswold, Lawrence, and Obergef…"
17,2022-06-24 14:31:19+00:00,1540341804695945217,RT @MaxwellFrostFL: CODIFY THE RIGHT TO AN ABORTION IMMEDIATELY.
18,2022-06-23 21:34:38+00:00,1540085947718684673,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
19,2022-06-23 21:34:37+00:00,1540085946577731585,"Rick Scott and other Republicans want to cut your social security all while raising middle class taxes.  
 
We must combat this by electing a Democratic majority in November."
20,2022-06-23 15:44:16+00:00,1539997778511806465,"RT @NormOrnstein: We now have a Supreme Court that is moving every aspect of our society in a radical direction, blowing up any reasonable…"
21,2022-06-23 13:04:47+00:00,1539957642373758978,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
22,2022-06-23 13:04:47+00:00,1539957640922554368,"Every American should be entitled to healthcare because healthcare is a human right. 

We need Medicare for all, and we need it now."
23,2022-06-22 16:59:18+00:00,1539654272547074049,"If you help me flip Florida’s 15th Congressional District, Kevin McCarthy will never become Speaker. 

It is that simple."
24,2022-06-22 13:03:01+00:00,1539594809274515458,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
25,2022-06-22 13:03:00+00:00,1539594806686584833,"I am running for Congress to fight for: 

Universal health. Gun safety. Protecting choice. Defending democracy. Stopping corruption.
 
We will win together."
26,2022-06-21 21:12:54+00:00,1539355706129895424,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
27,2022-06-21 21:12:54+00:00,1539355705127452673,"My GOP opponents support allowing guns in schools and consistently launch attacks on trans kids playing in sports. 

They are radical, and with your help, we will stop them this year."
28,2022-06-21 13:32:26+00:00,1539239826116968449,The right to receive an abortion is a human right. Pass it on.
29,2022-06-21 02:15:01+00:00,1539069347410452480,@AndrewLearned Feels good though
30,2022-06-20 21:59:02+00:00,1539004925954428929,RT @Parvesh: Folks. Friends. Floridians. Help out our pal @gellered for FL-15! Join me by pitching in too. https://t.co/zZQhzohUKd
31,2022-06-20 20:41:59+00:00,1538985534500048897,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
32,2022-06-20 20:41:58+00:00,1538985532801306624,"I am the only Democrat in my race that has consistently shown up and fought for Floridians during the past year. 

It is why voters will help elect me on November 8th."
33,2022-06-20 16:59:32+00:00,1538929554370318338,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
34,2022-06-20 16:59:32+00:00,1538929553309155328,"Roe v. Wade may be overturned tomorrow. 
 
It is more important than ever to state that reproductive rights are human rights."
35,2022-06-20 13:52:12+00:00,1538882410783326208,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
36,2022-06-20 13:52:12+00:00,1538882409759899649,"My Republican opponents are proud supporters of the NRA, and receive “A” ratings. 

I can assure you that I will receive an “F” when I am a member of Congress."
37,2022-06-19 21:34:44+00:00,1538636424630702085,RT @Wright4Florida: Happy Juneteenth 🔴⚫️🟢! It was a pleasure to take part in and help sponsor the Juneteenth festivities here in Plant City…
38,2022-06-19 17:27:10+00:00,1538574123189821441,"RT @staceyabrams: This #Juneteenth, we celebrate the emancipation of Black Americans and honor those who fought for this nation to live up…"
39,2022-06-19 17:26:57+00:00,1538574065857875968,RT @BarackObama: Juneteenth is a time to commemorate the anniversary of the delayed news of freedom reaching the enslaved Black folks in Ga…
40,2022-06-19 16:20:40+00:00,1538557387946205189,"RT @electMikeHarvey: Today is extra special. We are not only celebrating Father’s Day, but we are recognizing the struggle that enslaved Af…"
41,2022-06-18 21:00:04+00:00,1538265311694229504,"My name is Eddie Geller, and I am running in one of the closest races in the entire country. With your help, I will flip Florida’s 15th district blue and expand our majority in the House: https://t.co/MQT1kkVoi4"
42,2022-06-18 21:00:04+00:00,1538265310536540161,"From bridges to roads, our communities desperately need investment in local infrastructure. The bipartisan infrastructure bill was a start. 

When I am in Congress, I will continue pushing for increased investment."
43,2022-06-18 16:15:53+00:00,1538193795057065985,Truly appalling behavior. Gender affirming care—like all healthcare—is a human right. https://t.co/LEBC9s8Yaj
