,Created at,User ID,Text
36,2022-05-30 15:27:20+00:00,1531296208278405122,"""Those who say that we’re in a time when there are no heroes — they just don’t know where to look."" - Ronald Reagan (1/20/1981)
Today we remember those who gave everything for the chance at freedom. Be thankful, and be proud to be an American🇺🇸 
https://t.co/rzO4ihUCzZ"
37,2022-05-30 15:15:58+00:00,1531293345787568128,@Kar1heim @BryanNehman @Reporterroblang @biodave76 #nerdS 😂
38,2022-05-30 15:03:11+00:00,1531290127850524673,@BryanNehman @Reporterroblang @biodave76 @Kar1heim I love a good Star Wars fight🫣 https://t.co/oUx0o34isS
39,2022-05-30 13:58:45+00:00,1531273916152430592,@biodave76 @Kar1heim @BryanNehman Hence the reason I HAD to see #TopGunMaverick when he raved about it 🤷🏻‍♀️😂
40,2022-05-30 13:37:26+00:00,1531268550228312065,@BryanNehman I miss you guys 😂
41,2022-05-30 01:38:09+00:00,1531087535644069891,"After working with him for almost 5 years, I know @BryanNehman is not easily impressed. Lol So when he said the new #TopGun was good, I had to see it.
🥺😂🥹🥰 allll the feels! It was amazing!!! Highly recommend 👏 Even my former army husband was impressed 👏 😂 https://t.co/tuSJDfZVc7"
42,2022-05-29 20:05:25+00:00,1531003800382853121,"@JustinReady @Ejmiller25 @yestoyesli I’m interested in the same things that the people of district 3 are interested in - inflation, crime, and the education. That’s why we’re getting a lot of support. It’s not about identity politics. It’s about people
https://t.co/QjbKxUHE8y"
43,2022-05-26 02:47:14+00:00,1529655370620207105,"Howard County is ready for REAL leadership, both in Congress and County Executive. 💪🏼 Thank you @boydkrutherford for joining @AKittleman and me tonight. Together, we will make life better for Marylanders. 
#BelieveinAmerica 
#Yuripzymorganforcongress
#AllanKittlemanCE https://t.co/gk1WnNFV0w"
44,2022-05-25 04:25:26+00:00,1529317696495661057,I’ve checked on my girls 3 times already. I’m tempted to just bring them in bed with me so I can feel their little hearts beating. My heart is broken for the families in Texas. We must do better.
45,2022-05-24 22:28:28+00:00,1529227861038706689,"Absolutely devastating. My own baby is in 1st grade. My heart goes out to these families who will suffer this loss forever. We can’t come at this as Rs and Ds. We need real, practical, human solutions. No more politics. They were CHILDREN. https://t.co/tXYTQYzoxV"
46,2022-05-24 09:56:59+00:00,1529038744606584833,Me too… https://t.co/yB0A26xa43
47,2022-05-19 14:29:38+00:00,1527295419180429312,@BMoreKorean Thank you!
48,2022-05-19 11:42:20+00:00,1527253317851746305,@DanBrown0531 Thank you!
49,2022-05-19 10:36:04+00:00,1527236638966956032,"38 seems like a great age to change Congress!🎂 Will you help me do it? 

https://t.co/BZjQbKZJ7l https://t.co/a2P78ExjvF"
50,2022-05-18 23:52:33+00:00,1527074694800842759,"If Congress really wanted to do its job, then 15 year incumbents like @RepSarbanes would stop hiding behind alphabet soup executive agencies. The FDA can't function in an emergency. Investigate the FDA, stop the bureaucracy. Feed our babies.   

4/4"
51,2022-05-18 23:52:33+00:00,1527074692988805121,"Friends are sending SOS messages on social media, begging strangers to notify them if they see formula. This was avoidable. This is the same @US_FDA that screwed up the approval of covid tests when the rest of the world had ample supply. @michaelmina_lab detailed the mess 

3/4 https://t.co/fiXc9iBJtv"
52,2022-05-18 23:52:31+00:00,1527074687607623684,"When did FDA collect samples at the plant and confirm Cronobacter bacteria??
FEBRUARY 1, 2022

When did Abbot issue a voluntary recall?? FEBRUARY 17

Today, the news is talking about hungry babies and desperate parents in AMERICA.
2/4"
53,2022-05-18 23:52:31+00:00,1527074686126923782,"OCTOBER. On 10/20/21 a whistleblower sent a 34 pg doc to the FDA alleging Abbott hid info, distributed untested formula, and had bad cleaning protocols.

When did the FDA interview the whistleblower?? LATE DECEMBER.
1/4
https://t.co/TdTDUN2I7P"
54,2022-05-14 19:34:55+00:00,1525560309162835970,"Want to ⬇️ inflation, create safe communities, &amp; a solid education for our kids? Great! That’s exactly what I plan to do in Congress. Even she knows the right pick 😉 Can you chip in $25 if you want the same things? 👇🏼 Thanks @SPVoice 🗣 

https://t.co/BZjQbKZJ7l https://t.co/YpoWM9MBSq"
55,2022-05-12 12:21:58+00:00,1524726576184709120,"No you're not imagining it. Things really have gotten MUCH more expensive. I'm running for congress, bc we need practical leadership, not rubber stamps like my opponent who has voted💯w/@SpeakerPelosi for the policies that got us in this mess. American families deserve better https://t.co/wC4mbGpehk"
56,2022-05-11 16:51:17+00:00,1524431965277069313,"Biden is not king. He couldn't have implemented his worst policies without the help of people like @RepSarbanes who voted 💯 on major leg with @SpeakerPelosi for President Biden's agenda. We need independent thinkers not rubber stamps in Congress
 
https://t.co/hUmnVoAFHY"
57,2022-05-11 15:15:21+00:00,1524407820535447553,"Biden is not king. He couldn't have implemented some of his worst policies without the help of people like @RepSarbanes who voted 💯 on major leg with @SpeakerPelosi for President Biden's agenda. We need independent thinkers not rubber stamps in Congress
 
https://t.co/hUmnVoAFHY"
58,2022-05-10 17:13:10+00:00,1524075081735024642,"$16.62?! 😳 Between the price of chicken and the $55+ it takes to fill up my car, I may have to try gardening again. Make no mistake, bad economic policies are making inflation WORSE. American families deserve better https://t.co/4CQFwGmTX8"
59,2022-05-09 14:47:04+00:00,1523675928248823809,"Here's the thing about being a mom (parents too), As an attorney I've fought for clients, but there is NOTHING like the fight I have for our KIDS. That's why I'm running for Congress. They will be a priority when I'm in office.
#MentalHealthAwarenessMonth 
https://t.co/ey7Mhtb4k0"
60,2022-05-09 10:51:26+00:00,1523616629795409921,"Like I said, watch out for the underdogs. Sometimes they just work harder… 😉 https://t.co/8Ri6LFMUeX"
61,2022-05-08 13:30:24+00:00,1523294245288828929,"Happy Mother’s Day to all you wonderful moms! ❤️ I learned from my mom, who has loved and sacrificed so much for me and my family. Thank you also to the amazing network of friends/neighbors. It truly takes a village 👯‍♀️ https://t.co/hQdWrtLLmP"
62,2022-05-08 02:17:53+00:00,1523125001418940416,"My prayers are with the family, friends, colleagues, and devoted followers of Jim. Such sad news.

https://t.co/xOEv5rPQ7K"
63,2022-05-07 15:47:15+00:00,1522966297218142209,"She medaled in every event and got 5th in the overall at the State meet! 🥳🏅 Her hard work paid off ❤️ 
#proudmom #littlegymnast https://t.co/IEhUg3ewSS"
64,2022-05-07 12:19:16+00:00,1522913958352633856,"@USNRCEC @JoeBiden @MDGOP @mddems @LPMaryland @marylandmatters Absolutely! It’s an issue of GOVERNMENT waste, and that applies to everyone"
65,2022-05-07 11:31:31+00:00,1522901939175964673,"Wow. So we managed to spend almost $6 trillion, and not get what we needed 😐
https://t.co/sCela70ios"
66,2022-05-06 11:35:20+00:00,1522540512791642113,"I watched @AvaWBAL give the weather forecast this am, but thought I could get a run in before it started 🌧 Can you tell when the rain started? 🏃🏻‍♀️ 🌧 😂
#Motivation https://t.co/ahBTFMntLC"
67,2022-05-05 13:11:20+00:00,1522202285346021377,"You know, because inflation is real, it’s not “transitory,” and it’s having a real impact on millions of Americans https://t.co/QvsYMQdEwg"
68,2022-05-04 15:07:27+00:00,1521869118722519041,@Jeep1286Joey 😂
69,2022-05-04 14:58:02+00:00,1521866746986172416,🤔😂 https://t.co/yw4K2iuVsB
70,2022-05-01 14:25:09+00:00,1520771311257145345,"RT @HoCoMDYR: On Saturday, many of us took part in a great festival organized by the Indian Cultural Assn of Howard County. What an amazing…"
71,2022-04-28 04:06:11+00:00,1519528377673256971,I would be happy if @elonmusk let me edit my tweets 🤷🏻‍♀️
72,2022-04-27 14:37:54+00:00,1519324965014851584,"We filmed our first ad yesterday 🎥 I’ll give you a hint… 
#madeinamerica 🇺🇸 
#Believeinamerica https://t.co/I5vbDSUoKr"
73,2022-04-25 15:04:10+00:00,1518606800668479489,"She doesn’t need your calendar 🗓 According to this kid, summer has started! ☀️ 😂 https://t.co/E7YNDQKweh"
74,2022-04-24 03:12:50+00:00,1518065399455232003,"Happy #holi 🎉  IONHoCo and the Indian Cultural Association of Howard County, Maryland held an amazing celebration today, and I was grateful to be a part of it 🌻 https://t.co/caWBIoPFIj"
75,2022-04-23 12:39:24+00:00,1517845593976049664,"Let’s pretend this ball was #JoeBiden and #NancyPelosi’s policies. How far should we get away? ⛳️ Yep seems about right 👍🏼
#MorganforCongress @carrollcountyyrs @Challedon_ https://t.co/F1jfUENZyG"
76,2022-04-22 16:55:57+00:00,1517547769489240064,I was a conservationist before I had ever heard the term. We need innovation and practical solutions Ie @ACC_National Caring for our environment shouldn’t be a fad or a new religion. It should be a regular habit for this generation ….and the next. #EarthDay #conservation https://t.co/O1qafqYNtQ
77,2022-04-21 12:42:49+00:00,1517121679515860993,"I am tired! 😆 We spent all evening building our campaign signs. We’re not taking anything for granted, and we’re going to work hard every day to earn your support. 🤝Will you help us reach voters with a donation of $25, $50, $100, $250, etc.  👉🏼https://t.co/QjbKxUHE8y https://t.co/C0hM4FqZl2"
78,2022-04-20 18:50:43+00:00,1516851873675890690,"Gov backed loans allowed colleges and universities to skyrocket their prices. Then the promotion of unmarketable degrees, and failure to teach financial literacy added this mess. This is a desperate attempt to win votes. #outoftouch #entitled
#comeonJohn🤦🏻‍♀️ #Biden"
79,2022-04-20 18:50:42+00:00,1516851871989829633,Raise your hand if you think @RepSarbanes actually knows what it’s like to have student loans 🤦🏻‍♀️ My parents sent me to college w/hopes &amp; dreams NOT an inheritance. 💰 I STILL have student loans. This is not fair &amp; not the answer. https://t.co/ac1LYUZArX
80,2022-04-20 11:10:16+00:00,1516736001099677696,@JohnDediePolSci @antoniopitocco1 @RepSarbanes Be careful what you wish for...
81,2022-04-19 23:19:03+00:00,1516557013966274573,"@Ikedixon4 @JohnDediePolSci @antoniopitocco1 @RepSarbanes Yep, and we all know how that story goes ;) https://t.co/g4PW4rKASM"
82,2022-04-18 16:21:21+00:00,1516089511549222915,"@f8thbyhearing Yes, I’m in the 3rd district now"
83,2022-04-18 14:01:17+00:00,1516054259787255811,"Gee thanks for the bill 🙄 💸 

https://t.co/6HDPm22jQK"
84,2022-04-18 14:01:16+00:00,1516054256582897666,"TAX DAY! 💸 How many PARENTS were shocked w/a smaller refund or OWED Uncle Sam? 💰 Remember the child tax credit? It was an advance, not a gift! Thank @RepSarbanes too. Send him packing, &amp; send me, an attorney and MOM of 2 to DC - I understand what it’s like raising kids today https://t.co/wK93k5Cm9r"
85,2022-04-18 03:35:56+00:00,1515896887311839232,@JerseyShore411 😂
86,2022-04-18 02:54:43+00:00,1515886513325756424,"My husband, in a nutshell 😂 https://t.co/LrTR5FTMQ0"
87,2022-04-17 17:32:48+00:00,1515745105457696773,He is Risen! Happy Easter 🐣 from our family to yours ☀️ https://t.co/qjW5Pm2kzS
88,2022-04-16 19:11:28+00:00,1515407545149632512,"The gas tax holiday ends tomorrow in Maryland. ⛽️ We have a work commute, school, grocery trips, doctors appointment, errands, gymnastics practice, ballet, etc. in the Morgan house. How will this affect you? Do plan to get gas tonight before gas prices? 🚀"
89,2022-04-16 00:16:48+00:00,1515121998913024005,@thatzPamJones @WYPR Congratulations!
90,2022-04-15 23:25:02+00:00,1515108969613864963,"Happy Passover, from my family to yours. Blessings! https://t.co/itFWwdtRbE"
91,2022-04-15 20:51:05+00:00,1515070226076950529,"I went for a run this morning to reflect on the sacrifice of #GoodFriday, and to be reminded of His constant grace. Blessings to all who keep this day. https://t.co/S1flTKGWnC"
92,2022-04-15 15:49:10+00:00,1514994246914387976,"I had a great interview with @club4growth in DC yesterday. Being fiscally conservative shouldn’t be a fad. I even ran into my husband! 😉 Jk I told him I was on my way, and “suggested” he take me to lunch 😂 https://t.co/dBR8twzga9"
93,2022-04-14 18:57:46+00:00,1514679323931787270,"I’m old enough to remember when @TysonBrand Dino nuggets 🦖 were $7.99 🙄 Now that we’re admitting #inflation is real, let’s stop 🛑 electing politicians *aka* @RepSarbanes who vote for policies that keep inflation rising 
#1stgradediet
#chickennuggets https://t.co/iLPJ67jyyZ"
94,2022-04-14 18:57:01+00:00,1514679132684230659,@AllTruth16 @TysonBrand @RepSarbanes @JoeBiden Ha thanks
95,2022-04-13 12:34:23+00:00,1514220452280946693,"Marilyn Mosby didn’t even bother to check the copyright??? Please Baltimore, hire a prosecutor who understands the law 🤦🏻‍♀️ https://t.co/hQaBiikKDm"
96,2022-04-12 20:36:32+00:00,1513979400123035648,Wow. Mosby just can’t let Baltimore have any peace. 🤦🏻‍♀️ https://t.co/7F4nzkyEDa
97,2022-04-11 21:51:37+00:00,1513635911149531147,@USNRCEC @MDGOP @LPMaryland Thank you thank you thank you!
98,2022-04-11 15:07:55+00:00,1513534314721521665,We have yard signs! 🤩 Let me know where you are and my team will bring you one. We also have 4x8 signs. Let me know if you have a great location w/visibility where we could put up a sign! 👀  Wondering if you’re in the district? 🧐 Click on this link https://t.co/NTD973aIcT https://t.co/FBpphoSys7
99,2022-04-09 18:38:50+00:00,1512862620012978178,@Kar1heim I’m so sorry I missed that 😂
