,Created at,User ID,Text
0,2022-05-04 18:59:24+00:00,1521927489227874304,"Thank you to everyone who supported our campaign. While I am saddened for our state and concerned for our country, I'm also grateful that we can continue to stand together in our day. The fight for our freedom continues. https://t.co/1U3ueszKOP"
1,2022-04-09 17:00:00+00:00,1512837746859122692,"Senator Ted Cruz called Deborah Flora ""the conservative who can beat Michael Bennet"" in November. Cruz called on ""every conservative in Colorado to join me"" in support of Deborah Flora for the U.S. Senate. #COSEN #copolitics @tedcruz https://t.co/0gk19vqhTJ"
2,2022-04-09 14:25:00+00:00,1512798738011484163,"Senator Ted Cruz endorsed Deborah Flora in the race for the United States Senate, saying Deborah is a ""proven fighter"" who is ready to take on Joe Biden and the radical left. #COSEN #copolitics https://t.co/upMzQeoEJx"
3,2022-04-09 03:25:04+00:00,1512632662036389891,"I am truly humbled by the outpouring of support from delegates at our reception featuring actor Gary Sinise and the “real Forrest Gump,” Medal of Honor recipient Sammy Davis. #COSEN #copolitics https://t.co/hEBXTUTC8Q"
4,2022-04-08 22:18:00+00:00,1512555384547921924,"🚨🚨ENDORSEMENT ALERT🚨🚨
Senator Ted Cruz endorses Deborah Flora in the #COSEN race. Cruz called Flora a ""powerful champion for parents"" while throwing his support behind her the day before the state assembly. #copolitics @tedcruz

➡️Join the Movement: https://t.co/TL9Wt5C8gs https://t.co/V4ooPs3sui"
5,2022-04-08 19:53:31+00:00,1512519026727010305,"I appreciate the endorsement of Senator @tedcruz in the race for the U.S. Senate in Colorado. I’m working to join him in the Senate so I can fight for Coloradans, for safety and security, educational freedom, stopping inflation and the overreach of government. #COSEN #copolitics https://t.co/Fkpid55XCy"
6,2022-04-08 19:32:00+00:00,1512513609271816201,"Senator @tedcruz joined #TeamFlora today! He knows Deborah Flora is the Republican who can win in November. Unite behind Deborah Flora, win back the Senate!

➡️Join the Movement: https://t.co/TL9Wt5TJF2 https://t.co/EvKBVvTfaq"
7,2022-04-08 16:31:00+00:00,1512468059121864704,"Calling her a ""proven fighter,"" Texas Sen. Ted Cruz on Friday threw his support behind Deborah Flora in the Republican primary for the U.S. Senate seat held by Democrat Michael Bennet. https://t.co/c7RcathBnV #COSEN"
8,2022-04-08 15:33:01+00:00,1512453469273468928,"🚨🚨🚨BREAKING: Senator Ted Cruz Endorses Deborah Flora for U.S. Senate

Cruz encourages state assembly delegates to unite behind Deborah Flora to take on Michael Bennet in November. #COSEN @tedcruz https://t.co/VFpBhbQozi"
9,2022-04-05 16:22:00+00:00,1511378630676398083,"""She has passion and energy, and she will fight for our rights. She has the common sense values that will win in November. Please join me in supporting Deborah so we can make parental choice, freedom and safety our priorities again."" -Danielle Jurinsky, Aurora City Council #COSEN https://t.co/pxcGkmNBNb"
10,2022-04-04 21:38:00+00:00,1511095766609276933,I appreciate so many wonderful folks coming to the fun Otero County Republican Pizza and Politics event! Food and freedom are a great combination! #COSEN https://t.co/UtQ96uPZLy
11,2022-04-04 19:27:31+00:00,1511062930242035714,"I am so honored that today, Sheriff Steve Reams, who stood up against the unconstitutional Red Flag Law, announced his endorsement for my U.S. Senate candidacy. I am a proud concealed carrier who will unequivocally champion our #2A Rights. #COSEN https://t.co/a4xCASUeUa"
12,2022-04-04 16:36:00+00:00,1511019765799694337,Thank you to the Pachyderms Club for the opportunity to speak to your wonderful group of patriots! It was great to be back in Pueblo and I look forward to visiting again soon! #COSEN https://t.co/4WgIUHK26M
13,2022-04-04 15:17:00+00:00,1510999885041922056,It was bittersweet to join Peter Boyles on his last show. But it was a joy to be able to talk about one of our victories when I was Director of Public Policy at 710 KNUS. We worked together to stop heroin injection sites. Thank you Peter for your service on air and off! #COSEN https://t.co/gMPRqf0hHR
14,2022-04-04 13:33:21+00:00,1510973801131134979,Thank you to the Pachyderms Club for the opportunity to speak to your wonderful group of patriots! It was great to be back in Pueblo and I look forward to visiting again soon! https://t.co/JlLtRbHjyp
15,2022-04-03 22:37:05+00:00,1510748250558582786,"Respected Douglas County Clerk Merlin Klotz, a stalwart for election integrity, just announced his endorsement of Deborah Flora. #COSEN https://t.co/dtyrPXlvHJ"
