,Created at,User ID,Text
0,2022-06-24 16:00:26+00:00,1540364235045326848,BREAKING NEWS: SCOTUS just voted to overturn Roe v Wade. This is a major victory for pro-life! The power to protect the unborn now returns to the states and I will continue to fight for pro-life causes in Michigan.
1,2022-06-24 00:39:00+00:00,1540132347751825408,The targeted attacks on pro-lifers must stop. I am thankful no one from @TimWalberg  or Jackson Right to Life was injured yesterday. Violence and property destruction has no place in our nation and the Biden Administration should condemn these actions. https://t.co/cATxu3mDnR
2,2022-06-23 22:31:00+00:00,1540100135866322945,"I believe the right to bear arms is a fundamental principle upon which the founders built our nation. Today's Supreme Court ruling is a major win for 2A rights.
https://t.co/2qLYkeZMKq"
3,2022-06-22 22:30:15+00:00,1539737560343273472,ICYMI: John was endorsed by Michigan's own Pete Hoekstra! Watch the video to hear what Pete and others in MI-02 had to say! https://t.co/wHIiSs8pDl https://t.co/qttvDRcX2q
4,2022-06-21 22:01:00+00:00,1539367810912202761,"Have you heard the news? We have redesigned our website - Check it out here ⬇️
https://t.co/NfqgA2MkfY"
5,2022-06-19 14:05:03+00:00,1538523256927531011,Happy Father's Day to an amazing man. I love you Dad! https://t.co/9dd6H585Rp
6,2022-06-18 16:06:02+00:00,1538191314352844801,https://t.co/kx4VYITdZ9
7,2022-06-17 23:15:01+00:00,1537936884898287617,"As a Trump endorsed Republican, I stand with the policies that make our country great and reject the Democrats' America last agenda."
8,2022-06-17 00:44:00+00:00,1537596891403366405,Biden and Pelosi's progressive policies are hurting Americans. We want to know what issues you are most concerned about. Take the poll! https://t.co/H1gS4ftBRA
9,2022-06-16 15:15:04+00:00,1537453713056571393,I am proud to announce that I have been endorsed by National Right to Life. I have maintained a perfect pro-life record and will continue to fight for all life in Congress. https://t.co/lfhnHAR7PI
10,2022-06-14 18:30:05+00:00,1536778017405550593,Happy Birthday President Trump - You truly did make America Great and we will again in the midterm! I am blessed to have your support. https://t.co/KG0oYbbRMZ
