,Created at,User ID,Text
0,2021-06-14 15:30:22+00:00,1404461216232312842,Stand for the National Anthem and respect the flag. We should all be happy to live in the best country in the world! #FlagDay
1,2021-06-10 15:24:51+00:00,1403010275884814346,"Inflation is a tax on lower and middle income earners. Balance the budget! #AmericaFirst

https://t.co/STK8Z6OufY"
2,2021-06-07 19:16:05+00:00,1401981306368581637,WOW a 9-0 decision https://t.co/r2xASpmoOf #AmericaFirst
3,2021-06-03 17:33:08+00:00,1400505848049381376,"We cannot let our right to self-defense with firearms be taken away! #2A #NRA @GunOwners @NRA 

https://t.co/7Blwi37NoU"
4,2021-06-03 15:12:18+00:00,1400470405123543042,"@AmericaFirst Guns save between 300,000 and 5 million lives every year in America. 95% of mass shootings happen in gun free zones. More guns = less death. An armed society is a polite society. Stop taking the side of criminals who would love us to be disarmed."
5,2021-06-03 15:09:18+00:00,1400469648789889024,"Trump spent 4 years bringing jobs back to the USA and the Biden Administration wants to send them away.
There is a simple answer to stop the surge at the border.  Build the wall.
#AmericaFirst https://t.co/WjNLQKKFm0"
6,2021-06-02 22:39:32+00:00,1400220564795580424,#NRA #2A I WILL NOT GIVE UP MY GUNS!!! https://t.co/WjNLQKKFm0 https://t.co/d6EZXgM8Dk
7,2021-06-02 16:02:15+00:00,1400120584751693825,"#FireFauci The lies come to light.

https://t.co/4BfxN9KWE8"
8,2021-06-01 20:37:07+00:00,1399827370643705867,"Did you know Guns actually save a lot of lives?
#AmericaFirst #2A
https://t.co/7Blwi37NoU"
9,2021-05-31 20:05:21+00:00,1399456989609082882,"We honor the fallen heroes and support those that continue the fight today.
#MemorialDay #AmericaFirst 🗽🎇🇺🇸 https://t.co/pqVfQgvopt"
10,2021-05-31 01:20:41+00:00,1399173955618017281,"Listening to Lieutenant General Steve Hummer, United States Marine Corps, Retired, as he honors the fallen &amp; promotes the next generation of heroes.
We are the freest country in the world thx to these brave men &amp; women &amp; all those that came before them.
#MemorialDay #AmericaFirst https://t.co/9vKElnPSug"
11,2021-05-30 20:07:04+00:00,1399095032842440705,"Now is the time to remember those who made the ultimate sacrifice so we could be free. Americans need to come together now, more than ever, and preserve that very freedom that so many gave their lives for.
#MemorialDay 🇺🇸 #AmericaFirst 🇺🇸 🗽 🎆 🎇 https://t.co/BS3PlcJFwH"
12,2021-05-30 20:00:46+00:00,1399093448804810755,"@SAMMPOTUS Thank you, together we can take back the country. We can take back America!"
13,2021-05-29 20:06:30+00:00,1398732504379559936,"#AmericaFirst should not be a controversial policy.
Be sure to follow me on Facebook https://t.co/9q6cSw3rlG and Parler  https://t.co/C13gdYW9cU
https://t.co/WjNLQKKFm0"
14,2021-05-29 19:49:22+00:00,1398728191104139268,"@JosephJFlynn1 Joe Biden is creepy as hell! 
#AmericaFirst

https://t.co/WjNLQKKFm0"
15,2021-05-27 18:53:49+00:00,1397989436265205770,We must stop Big Tech!!! #AmericaFirst https://t.co/WjNLQKKFm0 https://t.co/xdhEFcCUyy
16,2021-05-27 18:52:53+00:00,1397989202709655558,@RealDrGina Exactly! Big Tech has WAY too much power and we need to do something about it! #AmericaFirst https://t.co/WjNLQKKFm0
17,2021-05-27 16:04:03+00:00,1397946711964798981,"Time to #FireFauci!!
https://t.co/TNMAQNfdje"
18,2021-05-19 16:03:52+00:00,1395047562818867201,"Watch Ryan Jarchow tackle the Conroe ISD School Board!
Be Brave and tell the truth, no matter what!
#AmericaFirst
https://t.co/dLTADAO1s6"
19,2021-05-18 15:14:58+00:00,1394672867569278993,"De-funding police and abandoning Israel seems odd to me, but hey I'm an American patriot. #AmericaFirst https://t.co/mGsK97LMiJ"
20,2021-05-13 23:05:52+00:00,1392979436333588485,"@RepMattGaetz #AmericaFirst #JarchowForCongress

No more Weak, spineless, or moderate Republicans!
We must take back the country now!
https://t.co/WjNLQKKFm0"
