,Created at,User ID,Text
0,2022-06-27 15:43:42+00:00,1541447183899279360,All those years of hard work fighting for conservative judges on the Supreme Court is paying off-big time!
1,2022-06-27 15:33:44+00:00,1541444678461145088,"The Court rightfully held that a football coach praying alone in view of his players is not a violation of the Constitution, but rather protected religious and free speech activity under the First Amendment. 

This is a common-sense ruling."
2,2022-06-27 14:52:11+00:00,1541434221713031170,"Another great day for religious freedom at the U.S. Supreme Court.

https://t.co/Z2unFWl0x3"
3,2022-06-26 13:24:19+00:00,1541049721439010820,"RT @marthamaccallum: GA Gubernatorial Candidate ⁦@staceyabrams⁩, Senator ⁦@LindseyGrahamSC⁩ + more. Join me on ⁦@FoxNewsSunday⁩ @ 2pmEST @f…"
4,2022-06-26 12:11:25+00:00,1541031375633088512,"RT @FoxNewsSunday: Today on #FoxNewsSunday with 
@marthamaccallum 

▶️ @ShannonBream 

▶️ @AlexandriaHoff 

▶️ @LindseyGrahamSC 

▶️ @stace…"
5,2022-06-24 19:49:38+00:00,1540421914505641984,"@LeaderMcConnell Hats off to Mitch.  

Job well-done! 👏  👏"
6,2022-06-24 19:49:00+00:00,1540421755872870400,"@LeaderMcConnell Working over the decades with Republican presidents, Senator McConnell has been the strongest supporter of constitutional conservative judges. 

His leadership and time as Majority Leader was outcome determinative in creating this conservative court."
7,2022-06-24 19:48:30+00:00,1540421626898313216,"On this historic day where there has been a major constitutional reset, it is time to reflect on the people who worked so hard to bring this day about.  

No one person has done more to get conservative judges on the Supreme Court than @LeaderMcConnell."
8,2022-06-24 19:18:20+00:00,1540414037716078594,@Mike_Pence A great day for the Constitution and the pro-life movement!
9,2022-06-24 19:18:10+00:00,1540413993025769472,"@Mike_Pence I appreciate the Trump Administration for the appointment of 3 outstanding Supreme Court justices who had a hand in this historic decision.  

President Trump stood by them all and Mike Pence’s fingerprints are all over these selections."
10,2022-06-24 19:17:48+00:00,1540413903926091777,"@Mike_Pence I told Mike he has been a steady, consistent voice for the pro-life cause and has been a true inspiration and role model for people like me."
11,2022-06-24 19:17:07+00:00,1540413730948845569,"Just received a wonderful phone call from my dear friend and former VP @Mike_Pence.

He was kind enough to reach out and thank me for my efforts in fighting for conservative judges through the years."
12,2022-06-24 18:24:15+00:00,1540400424058032129,RT @FoxNews: Lindsey Graham on Roe v. Wade reversal: 'A constitutional reset and a day to celebrate' https://t.co/Wa8Aq1he1U
13,2022-06-24 15:21:31+00:00,1540354438443024385,"Speaking with Brian @kilmeade about the Supreme Court decision on @foxnewsradio.

#ProLife

LISTEN LIVE:
https://t.co/cV0ecH8nqI"
14,2022-06-24 15:06:28+00:00,1540350653414813696,"Under the Roe theory, almost anything could be a constitutional right depending on the views of five justices on substantive due process."
15,2022-06-24 15:06:06+00:00,1540350561396338689,"Roe was Constitutionally unsound from its inception as the flawed legal theory behind the decision gives unlimited power to five unelected Supreme Court justices. 

I believe it was one of the largest power grabs in the history of the Supreme Court."
16,2022-06-24 15:05:28+00:00,1540350401433706497,Today’s decision by the Supreme Court is a long overdue constitutional correction allowing for elected officials in the states to decide issues of life.
17,2022-06-24 14:52:10+00:00,1540347052600836096,"Speaking with Brian @kilmeade on @foxnewsradio at 11:20 AM this morning on the Supreme Court Dobbs decision.

LISTEN LIVE:
https://t.co/Y7MRlJ1hJy"
18,2022-06-23 18:27:34+00:00,1540038874688258052,"The Supreme Court's decision is yet another example of reinforcing the concept that the Second Amendment is an individual right rooted in the ability to defend oneself and property.
 
A big day for responsible gun ownership.

https://t.co/30LsYkta1f"
19,2022-06-23 18:27:34+00:00,1540038873094430721,"Great day for the Second Amendment. At its core, the Supreme Court ruled that the right to bear arms is the right to defend oneself and one’s property.

The New York law was a tremendous overreach putting unconstitutional requirements on concealed carry permits."
20,2022-06-23 14:51:12+00:00,1539984422568615936,"One useful provision in the bill would correct a hole in background-check screening for those under 21. 

https://t.co/LYr7JC0NHk"
21,2022-06-22 22:09:19+00:00,1539732292247093250,"RT @SenTedCruz: .@LindseyGrahamSC and I serve on the Senate Judiciary Committee.
 
We have had 0 hearings on the crisis at the southern bor…"
22,2022-06-22 17:04:56+00:00,1539655691295752194,"📍 In Case You Missed It 📍

#BidenBorderCrisis press conference with Senators Ted Cruz &amp; Lindsey Graham, Rep. Jim Jordan, and @BPUnion’s Brandon Judd.

WATCH: 
https://t.co/TgdeqQAMM6"
23,2022-06-22 16:52:20+00:00,1539652518027853824,"HAPPENING NOW: #BidenBorderCrisis press conference with Senators Ted Cruz &amp; Lindsey Graham, Rep. Jim Jordan, and @BPUnion’s Brandon Judd.

https://t.co/TRGYj3zbQj"
24,2022-06-22 16:43:00+00:00,1539650168609546240,"RT @ellengilmer: Meanwhile on the Senate side, National Border Patrol Council’s Brandon Judd speaking with Sens. Graham, Cruz &amp; Rep. Jordan…"
25,2022-06-22 14:59:03+00:00,1539624011209900032,"Holding a press conference at 12:30 PM with @TedCruz and @Jim_Jordan to discuss the worsening crisis at the U.S.-Mexico border as a result of the Biden Administration’s continued failed policies. 

Will be joined by Brandon Judd, president of the National Border Patrol Council."
26,2022-06-22 14:44:02+00:00,1539620231114592257,"Problems like this need to be better addressed with systems that can act before it is too late. 

In most cases, the warning signs were real and the system failed. 

Hopefully working together we can do better.  

https://t.co/So5IMT9z7Z"
