,Created at,User ID,Text
0,2022-06-25 22:39:47+00:00,1540827119902662659,RT @csogalvin: Thank you @ElaineLuriaVA for stopping by our @MomsDemand Virginia Beach/Norfolk group tent today at #Pridefest 🏳️‍🌈🏳️‍⚧️ #di…
1,2022-06-25 19:57:00+00:00,1540786155326541826,RT @vabeachdems: Thanks for stopping by our #HRPrideFest tent today @ElaineLuriaVA ! #DemsUnited  #TeamElaine https://t.co/vyVEcBJzMm
2,2022-06-25 19:50:42+00:00,1540784569208541184,What are they coming for next? We have a lot of freedoms to still fight for @HRPrideVA https://t.co/Q42S3f7zNt
3,2022-06-24 15:18:42+00:00,1540353729714479104,And there it is. Republicans in Virginia have a plan to remove existing protections for women to make decisions about their body. https://t.co/8BUqm0auX8
4,2022-06-24 15:12:19+00:00,1540352125871562758,"Today’s decision to overturn Roe v. Wade is a blow to women’s rights and protection from government overreach. 

The government has no place in the health care decisions of women, and we must pass laws to codify reproductive freedom and protect the right to choose."
5,2022-06-23 21:53:35+00:00,1540090719855153157,"VA02: When you go to the polls in November, ask yourself which of the candidates would have been in that meeting."
6,2022-06-22 17:01:50+00:00,1539654911633129472,"ICYMI: Last night, I officially became the Democratic nominee for Virginia’s Second Congressional District. 

Chip in today ➡️➡️➡️ https://t.co/4tR866RjNV https://t.co/UEUYp7UQ6a"
7,2022-06-22 00:12:46+00:00,1539400971108884480,"Now is the time to put people over party and politics.  

I will continue to be an independent voice in Congress to strengthen our national security, protect our democracy &amp; find real solutions that combat rising costs for Coastal Virginians. 

Chip in! https://t.co/4tR866zIWn"
8,2022-06-18 22:12:12+00:00,1538283465946370050,"When your daughter wants cosplay, you make it. https://t.co/LE4Y86Ccc5"
9,2022-06-18 21:50:42+00:00,1538278053331324929,Great to stop by Pride in the ‘Peake this afternoon! #Pride https://t.co/Q2lhxb3F6i
10,2022-06-17 19:38:28+00:00,1537882387492704258,"Yesterday, I joined @PodSaveAmerica to discuss the Select Committee’s findings in the third public hearing and what to expect as we continue to tell the American people the truth about January 6th. https://t.co/9hjgW7oozm"
11,2022-06-17 01:10:45+00:00,1537603623227691008,"RT @CNN: ""It was a very dangerous situation for the vice president.""

House January 6 committee member Rep. Elaine Luria talks to CNN's @wo…"
12,2022-06-17 00:02:32+00:00,1537586457023750150,"RT @DeadlineWH: ""[Pence is] sitting on the edge of the car...it's the only place he has to sit, but he is literally taking a stand...he is…"
13,2022-06-15 21:09:27+00:00,1537180511055265792,"RT @1a: ""There's clear evidence one can see of criminal activity.  We'll issue a report that will be viewed by the American people. Hopeful…"
14,2022-06-12 13:56:32+00:00,1535984399216480259,RT @MeetThePress: WATCH: @RepElaineLuria (D-Va.) says Jan. 6 hearings will focus on what former President Trump was not doing during the Ca…
15,2022-06-12 13:09:00+00:00,1535972438168813568,RT @LACaldwellDC: .@ElaineLuriaVA on @MeetThePress says that the first Jan6 hearing showed Trump “ignored” that he lost the election and to…
16,2022-06-09 23:37:09+00:00,1535043351648514048,"When I was 17 years old, I took an oath to support and defend the Constitution of the United States against all enemies, foreign and domestic. 

I have taken this oath many times in my life and it’s one that I will continue to live up to. https://t.co/02mBswGIHo"
17,2022-06-09 22:12:15+00:00,1535021987038482485,"RT @DeadlineWH: ""From what I've learned over the work in this in the last year and a half, all of this makes the hair on the back of my nec…"
18,2022-06-09 20:43:55+00:00,1534999758401593349,"RT @Morning_Joe: .@RepElaineLuria on being a Jan 6 committee member serving a red leaning district: ""Getting to that information, finding o…"
19,2022-06-08 02:23:18+00:00,1534360388187430913,Congrats to my good friend and former Commodore — Admiral @FrankenforIowa — for becoming the nominee for US Senate in Iowa! https://t.co/lb7D4k6Hja
20,2022-06-07 22:50:06+00:00,1534306733757239297,"As someone who served in uniform for 20 years, the work of the January 6th committee is serious and essential to protecting our democracy. 

This investigation has never been about politics, it’s about doing what’s right. https://t.co/mnK32uEDxz"
21,2022-06-03 23:15:26+00:00,1532863560119902210,#WeWearOrange to honor those we have lost to gun violence and the survivors who live with the scars every day. May we take a moment today to remember everyone impacted by gun violence and recommit ourselves to taking action.
22,2022-06-01 18:37:51+00:00,1532068929728036864,Always great to stop by and chat with the Democratic Women’s Club of Coastal Virginia. Thanks for your enthusiastic support and dedication to keeping #VA02 blue! https://t.co/sa7jmJAGMK
23,2022-06-01 16:29:22+00:00,1532036595502702593,"Happy #PrideMonth! 

There is still work to be done, and I will continue to fight for full equality and LGBTQ rights for our friends and neighbors. https://t.co/Jd2PGmtgO5"
24,2022-05-31 17:00:31+00:00,1531682047051321347,"Thinking about those we lost on the third anniversary of the Municipal Center shooting in Virginia Beach. 

May we honor their memories by coming together and taking action to end gun violence and mass shootings.

https://t.co/fXsmAke2rL"
