,Created at,User ID,Text
0,2022-06-18 12:23:10+00:00,1538135227381465090,"RT @TomMcTague: “All that is left today for Moscow, beyond its history, is coercion, control, and corruption. Which country in the world to…"
1,2022-06-15 20:00:48+00:00,1537163231176835073,@BallySportsDET The sox have 29 LOB. Let that sink in.
2,2022-06-12 20:55:39+00:00,1536089871827214336,@cmccosky To-leeeed-ooooo
3,2022-06-12 20:44:29+00:00,1536087063719776260,"Three games, four runs.  Now is the summer of our discontent."
4,2022-06-04 19:39:58+00:00,1533171722756702211,@BenVerlander Flaccid
5,2022-05-23 20:04:31+00:00,1528829247934152710,@laurenboebert Ucid 18. You stupid bitch.
6,2022-05-23 20:01:26+00:00,1528828471912325121,@BonnieJ09596506 @garywhite13 https://t.co/JhsoZ9AcIG
7,2022-05-21 14:07:01+00:00,1528014503128010753,@BonnieJ09596506 @garywhite13 Bonnie. I’m willing to run in FL-18 if and when the map is finalized.
8,2022-04-28 02:39:49+00:00,1519506645335916545,@JohnnyKaneTV Hey there JK. I appreciate you and the whole team. I’ll try to keep the perspective positive. But damn. These two past evenings have been dirt to eat.
9,2022-04-28 02:10:21+00:00,1519499227562397698,I’m officially not emotionally tied to the Detroit Tigers season.  I’ll check in every day.  I’m not lying. But not going to be glued and live my life around this shit show all summer.
10,2022-04-23 17:59:51+00:00,1517926237666267136,@elonmusk Wrong. Just wrong.
11,2022-04-22 19:25:47+00:00,1517585474679975936,@Britt_Ghiroli Double jeopardy is not applicable here.  But man. The proper authorities have dropped it.
12,2022-04-15 12:17:49+00:00,1514941057565433861,@garywhite13 If no Democrat is willing to step up I will be running in the 18th.
13,2022-04-14 05:05:20+00:00,1514469831722086406,@akiralex The Republican Party.
14,2022-04-07 21:17:49+00:00,1512177850954268673,@beckjason Wtf?
15,2022-04-06 15:02:01+00:00,1511720892245676040,@ChristinaECox I blame this on Gavrilo Princip and the Serbian government.
16,2022-04-06 14:57:45+00:00,1511719815907528708,"@garywhite13 It’s a Republic, if you can keep it."
17,2022-04-03 19:06:15+00:00,1510695192378200067,"RT @JoJoFromJerz: If you believe that the thrice married, can’t cite a single passage from his Shake-a-Bible, serial philandering Two Corin…"
18,2022-03-31 18:42:17+00:00,1509601997821030408,@AmyAThatcher He should exile in the Azores.
19,2022-03-31 18:37:42+00:00,1509600840507613195,"RT @tomaskenn: A federal judge just found large parts of Ron DeSantis’ SB 90 voter suppression law unconstitutional, including limitations…"
20,2022-03-31 15:56:52+00:00,1509560366782685190,RT @MarcRummy: @VincentRK Well said.  Unfortunately many people have been led to believe that the vaccine/booster is completely useless and…
21,2022-03-31 15:51:44+00:00,1509559074186276868,RT @DWUhlfelderLaw: I am a Democrat and I am running for Attorney General of Florida. In my first month of office I will audit Ron Desantis…
22,2022-03-30 02:12:06+00:00,1508990422190010368,@JoJoFromJerz DOLT.
23,2022-03-30 02:11:11+00:00,1508990190894960641,@DWUhlfelderLaw Once they settle this I am declaring for whatever district Lakeland falls in. Scott Franklin will not go unchallenged.
24,2022-03-30 02:03:38+00:00,1508988287754641412,"RT @Paulie95163888: T3 answer. In the 1945 World Series Tigers vs Cubs, Doc Cramer lead all Tigers going 11-29 for a .379 BA. This tied Geh…"
25,2022-03-30 01:54:00+00:00,1508985864151523330,@BauerOutage Keep standing up for yourself and those of us who know what terrible lies people are willing to tell.  Keep going.
26,2022-03-27 11:42:01+00:00,1508046678728888324,RT @WalshFreedom: Amy Coney Barrett was eminently qualified. Ketanji Brown Jackson is eminently qualified. Both deserve unanimous support i…
27,2022-03-27 11:39:29+00:00,1508046044344381440,RT @juliaioffe: I did a thing
28,2022-03-27 11:37:05+00:00,1508045437374185480,RT @NikkiFried: Florida deserves so much better than Ron DeSantis.
29,2022-03-16 13:31:39+00:00,1504088003123335177,"RT @katiecouric: Zelenskyy to @POTUS: ""Being the leader of the world means to be the leader of peace."""
30,2022-03-10 03:17:05+00:00,1501759016778846209,@thehill Ask Thatcher
31,2022-03-10 02:38:16+00:00,1501749249784094723,@Max_Scherzer @Troy_Stokes15 I don’t have seat at the table.  I’m just a fan. Or was.
32,2022-03-10 02:32:50+00:00,1501747882436837380,@ErnieHarwell1 Take people out of seats n u got it.
33,2022-03-10 02:31:52+00:00,1501747637158137858,@RonFilipkowski He’s a windmill
