,Created at,User ID,Text
0,2022-06-09 22:34:18+00:00,1535027533917331456,@rawsalerts The extremes the left will go to push their agenda! What a coincidence that all these shootings are happening when they have nothing else to run on. Create a crisis right before the elections.
1,2022-03-13 15:06:39+00:00,1503024749642928132,@police_kyiv_obl My condolences to the family. This is extremely sad!
2,2022-02-26 14:21:01+00:00,1497577445863538689,President Biden should have done this long time ago! https://t.co/C0BfbG7xEu
3,2022-02-26 14:20:30+00:00,1497577317601882114,"RT @DmytroKuleba: Kyiv, our splendid, peaceful city, survived another night under attacks by Russian ground forces, missiles. One of them h…"
4,2022-02-26 14:20:26+00:00,1497577298421235713,@DmytroKuleba President Biden should have done this long time ago!
5,2022-02-10 11:11:20+00:00,1491731505672040448,Looking forward to tonight’s debate! https://t.co/r4YveT57qK
6,2022-02-07 00:08:28+00:00,1490477526132695041,Don’t forget to tune it tonight! https://t.co/EvBKcvp7FF
7,2022-02-06 03:23:14+00:00,1490164152769331203,@KhaoticPolitics Thank you for your endorsement!
8,2022-02-04 00:10:01+00:00,1489390751758917633,https://t.co/WWGaDSBWjY
9,2022-02-01 21:27:05+00:00,1488624971014451202,"If you wanna get to know me more, then this is a great place to start. https://t.co/XCqBFTrla6"
10,2022-02-01 21:25:34+00:00,1488624589706088451,Looking forward to it. https://t.co/YUMvXK4C9o
11,2022-02-01 21:11:12+00:00,1488620975214235650,@ballotpedia confirming my account
12,2022-01-14 00:25:19+00:00,1481784458080571393,#NewProfilePic https://t.co/cojyUqxgzU
13,2022-01-11 00:04:33+00:00,1480692066896293894,RT @USTermLimits: Thank you @ForChurchill for signing the #termlimits on Congress pledge. https://t.co/CVbKpjW8JS https://t.co/fYFScYGlp6
14,2022-01-08 00:47:32+00:00,1479615719784517633,"Instead of defending what the Democrats are doing in DC, our Congressman decided to run away. Glad to be in the campaign trail to be your Republican choice in 2022. https://t.co/wBsYCcoJ5y"
15,2022-01-06 15:41:21+00:00,1479115882156609545,RT @realLizUSA: “The fact is that Nancy Pelosi bears responsibility as Speaker of the House for leaving the Capitol so vulnerable despite m…
16,2022-01-06 15:40:26+00:00,1479115652715536389,"RT @realLizUSA: NEW!

President Donald J. Trump:

""Biden, who is destroying our Nation with insane policies of open Borders, corrupt Electi…"
17,2022-01-03 18:20:38+00:00,1478068802554376193,I am looking forward to participating in the Woman in Politics Forum. https://t.co/7Vd5VU66ah
18,2022-01-02 16:39:27+00:00,1477680949638934532,"RT @GOP: Joe Biden won’t take responsibility for all the crises he has created this past year. 
 
The American people will hold him account…"
19,2022-01-02 16:37:17+00:00,1477680407739052041,"No, no, no! https://t.co/t8Pt0yZqet"
20,2022-01-02 16:34:50+00:00,1477679788500439050,RT @JackPosobiec: UPDATE: MTG responds to Twitter via her @GETTRofficial account https://t.co/9AUzHNcvEX
21,2022-01-02 16:33:56+00:00,1477679565300453381,RT @TimRunsHisMouth: YouTube removing the Malone interview with Joe Rogan should be enough for everyone to know they're trying to hide some…
22,2022-01-02 16:33:35+00:00,1477679476431589384,https://t.co/LctjDauPEl
23,2021-12-27 04:43:49+00:00,1475326529366380547,https://t.co/L40NkHH3zZ #GoFundMe
24,2021-12-17 03:16:31+00:00,1471680680157396993,Merry Christmas y’all! https://t.co/wE9AkawjTN
25,2021-12-17 03:15:59+00:00,1471680546606567430,GOP’s board of candidates! https://t.co/cw9A4Xe67O
26,2021-12-17 03:15:33+00:00,1471680435801534470,https://t.co/Gxi6G1Amsy
27,2021-12-04 02:34:14+00:00,1466958997785829382,"RT @tedcruz: When you have left wing politicians, prosecutors, DAs, governors, and mayors that refuse to enforce the law, violent criminals…"
28,2021-11-26 23:04:33+00:00,1464369513361776642,We had a wonderful Thanksgiving dinner ❤️ https://t.co/XGjFUUD61H
29,2021-11-24 13:22:46+00:00,1463498328415608840,#KeepTexasRed #vangelaforcongress https://t.co/66hXjEKmZi
30,2021-11-24 13:21:30+00:00,1463498007064760327,https://t.co/RGxkkOAc7S
31,2021-11-24 04:01:08+00:00,1463356988377677826,The POTUS needs to open up the Keystone Pipeline if he truly wants to help Americans. https://t.co/A7RKiDguo4
32,2021-11-24 03:35:16+00:00,1463350477513502721,@RepVanTaylor I want to join you in Congress! #keeptexasred
33,2021-11-24 03:34:12+00:00,1463350210894053383,RT @RepMichaelGuest: Instead of tapping into the U.S. Strategic Petroleum Reserve – which is reserved for response to national emergencies…
34,2021-11-24 03:33:34+00:00,1463350051372208135,"RT @votetimscott: Biden’s spending bill is a one-way ticket to higher prices, higher taxes, and more debt for our children and grandchildre…"
35,2021-11-24 03:33:30+00:00,1463350032275550217,RT @RepGregSteube: Our Strategic Reserve is for our nation’s emergency use not Biden’s strategic failure.
