,Created at,User ID,Text
0,2022-06-27 04:37:48+00:00,1541279607038541826,"This is an exceptional piece from Naomi Wolf. 

@BrianOSheaSPI please pass on my thanks!

https://t.co/JcCoQ9dQcn"
1,2022-06-27 03:48:09+00:00,1541267112743915520,"@RdLessTrvled @angrybklynmom @The_OtherET Of course the one kind of cord I needed wasn’t there. After posting this, I did get rid of two bags. Felt liberated :)"
2,2022-06-27 03:47:10+00:00,1541266865321803776,@GovtZombie @angrybklynmom @snorman1776 Where ya goin’?
3,2022-06-27 01:09:09+00:00,1541227097334620160,@angrybklynmom @The_OtherET Like this you mean? https://t.co/rsFOqm0Wia
4,2022-06-26 22:02:35+00:00,1541180147784638465,"RT @TracyBethHoeg: 🇨🇦Ontario reporting the highest rate of post vaccination myocarditis I've seen:
1/1287 (777/mill) in males 18-24 if they…"
5,2022-06-26 17:03:17+00:00,1541104827912044545,@ArguiteAdVodkam @14_acres_ I was trying to tighten the seal.
6,2022-06-26 04:52:22+00:00,1540920885531525121,"RT @FreeBlckThought: Roe decision: CONTENTIOUS. 

Some of us at FBT support Roe, some oppose, some neutral: FBT itself takes no stand.

FBT…"
7,2022-06-26 04:43:04+00:00,1540918544266924034,"RT @VPrasadMDMPH: It confirms the worst estimates👇
We saw this nearly a year ago
We advised spacing doses, trials testing omitting dose 2,…"
8,2022-06-25 19:34:53+00:00,1540780587631480833,"Thank you @AJKayWriter for sharing your very valuable perspective. 

100% agree. https://t.co/VkG8ufR7hm"
9,2022-06-25 04:01:19+00:00,1540545650122686464,"Nuance, practicality and honesty from a politician? Amazing. The chief reason to love (and vote for) @MaudMaron. https://t.co/cZjkxxWQfy"
10,2022-06-24 14:19:40+00:00,1540338872747544576,RT @TheEliKlein: The NY Times is quoting Austria’s health minister as saying that the Covid vaccine “mandate had not led to an increase in…
11,2022-06-24 04:23:40+00:00,1540188885069844481,"RT @jhaskinscabrera: So great to see @KelleyKga's work recognized. She's a rock star!

https://t.co/c2Q2FonJU9"
12,2022-06-24 04:18:06+00:00,1540187485854121984,"These were ridiculous when they were released. Now these kind of guidelines should push public health into the perennially ignored backwater it has always been. 

Eat your rare meat, see your friends.

Rimming seems like a good idea to avoid at all times--so no kudos there. https://t.co/TX5FPHLrsB"
13,2022-06-24 04:09:49+00:00,1540185401872334849,"RT @daniela127: @NickyFrank30 For some people it may be that once they saw how the media spun covid, it makes them more aware of how media…"
14,2022-06-24 04:08:02+00:00,1540184950468640769,"RT @JenniferSey: If cases don’t matter any more, only hospitalizations &amp; deaths, why are we testing all the time &amp; counting cases? They eit…"
15,2022-06-24 03:55:15+00:00,1540181734985240578,RT @appletwoplus: @Emily_Burns_V https://t.co/rV0eENg02h
16,2022-06-24 03:53:24+00:00,1540181267458695168,"RT @AllenShrugged: @JRClemmons @MarshaBlackburn Just last year, Biden Administration and Democrats passed a $2 TRILLION ""infrastructure bil…"
17,2022-06-24 03:47:43+00:00,1540179841357578242,RT @ooana: We need to just stop making Black Mirror episodes real.
18,2022-06-24 03:46:33+00:00,1540179543956328454,RT @NYC_stateofmind: My kid got a scholarship for a camp that masks all day. I am happy she got this scholarship as we cant afford most cam…
