,Created at,User ID,Text
34,2022-05-23 21:46:08+00:00,1528854821645721602,@McGeeForDenton Find your polling location at https://t.co/O6RzHbUQch
35,2022-05-23 21:45:28+00:00,1528854651721986048,Honored to have the endorsement of @mcgeefordenton. Also wanted to congratulate Brandon on winning his election as the newest Denton city council member. https://t.co/299jSZnBiT
36,2022-05-23 16:03:28+00:00,1528768586818494464,Help us poll greet tomorrow in #TX24 - Sign up here: https://t.co/3sYtL1zbMV https://t.co/WH8dHjqDuE
37,2022-05-22 16:05:38+00:00,1528406740689162240,RT @NathanForTexas: Join me today at 3PM at the Semones Family YMCA for a Town Hall Legislative Update. RSVP online at https://t.co/Qg7Cnj9…
38,2022-05-21 17:37:12+00:00,1528067396308815874,"@gLoHot86 @TennS4Ever @TristanSnell @texasdemocrats @BetoORourke @CollierForTexas I’m with you. We’ve been putting our signs in Tarrant County and at polling locations and are looking for more opportunities to grow. If you’d like a yard sign to help out, I’d be happy to bring you one and anyone else in your neighborhood for free if you DM me your address."
39,2022-05-21 17:16:50+00:00,1528062270756077569,Extreme partisan gerrymandering and the near elimination of swing districts are bad for our republic. We deserve representatives who are responsive to ALL of their constituents. Here’s a novel idea—pass a new VRA to combat this. #TX24 #Midterms2022 https://t.co/HRWuSFQYcS
40,2022-05-20 21:01:56+00:00,1527756532049448961,@MsAlwaysWright4 @kminorschneider Thank you for your vote!
41,2022-05-20 21:00:57+00:00,1527756285063593984,"Today is the last day to vote early for Democrat, Derrik Gay for Congress in District 24. Please elect Derrik as the Democrats' BEST chance to save the House Majority by flipping this seat in the newly drawn #TX24. Learn more about Derrik at:  https://t.co/lZVB55LkMC https://t.co/QAaZXHkwXL"
42,2022-05-20 17:06:47+00:00,1527697357118251010,@BSatawake @JaneHopeTX Thank you for your vote!
43,2022-05-20 16:22:23+00:00,1527686181336522755,@txchristabelle @CollierForTexas @JaworskiForTX @jay4txland @Janet4Texas @AndrewforDallas @JasmineForUS Thank you for your vote!
44,2022-05-20 15:49:11+00:00,1527677827600027652,@tejaswoman @Janet4Texas @AndrewforDallas Thank you for your vote!
45,2022-05-20 13:04:48+00:00,1527636458558849025,RT @txchristabelle: Good morning! Today is the last day of Early Voting in Texas for the May 24 Primary Run Off. Get out there and vote for…
46,2022-05-19 23:03:12+00:00,1527424665051971585,I had a great time talking to voters about the #TX24 and #TXLandCommissioner races. I’ve met ⁦@jay4txland⁩ on the campaign trail many times and was happy to talk about this ⁦@BetoORourke⁩-endorsed candidate running for this open statewide seat. Vote Friday or Tuesday! https://t.co/HXo6QR2JsW
47,2022-05-19 21:09:57+00:00,1527396162596134913,@jennymclane37 @RepBethVanDuyne It's cruel and she needs to be held accountable for it - https://t.co/hcLhYSfxTp
48,2022-05-19 21:02:54+00:00,1527394388833353728,@aaronkkennard @CollierForTexas @Janet4Texas @JaworskiForTX Thank you for your vote! I really appreciate it.
49,2022-05-19 21:02:12+00:00,1527394212303491076,@whiterockjourna Thank you!
50,2022-05-19 21:01:54+00:00,1527394134880821256,Thank you for poll greeting while I am out knocking on doors - it's so important to meet voters face to face. https://t.co/kmUFZirsD8
51,2022-05-19 13:46:51+00:00,1527284650946834432,"Beth Van Duyne loves blaming @POTUS for everything and then stands in the way of solutions. She’s against funding to address the baby formula shortage, against cancer funding for veterans, and a nay on the bipartisan infrastructure deal. She’s FOR overturning free elections.#TX24 https://t.co/CbwJNDTze3"
52,2022-05-19 12:54:38+00:00,1527271511547072512,It was great seeing you too! https://t.co/b9US4pkPwX
53,2022-05-18 18:54:46+00:00,1526999753686409217,@whiterockjourna @SouthlakeARC @indivisibletx24 thank you for the support
54,2022-05-18 18:54:21+00:00,1526999651014127618,RT @kminorschneider: @derrikgay @McGeeForDenton @IroghamaTX Take a break. We got your back!! https://t.co/q46lDGLZD3
55,2022-05-18 18:54:18+00:00,1526999635881037831,"RT @JenniferPennoy1: While your on your way to vote for @derrikgay in Euless or in Bedford, be looking for this on 121 &amp; Harwood Road!  
#T…"
56,2022-05-18 18:52:30+00:00,1526999185790214144,"Thank you to our friend and former Birdville ISD Candidate, @jaredrosspublic for putting out signs in #NRH #northrichlandhills #haltomcity #watauga and #hurst - I appreciate the help and support. https://t.co/WDu4fqmf9Y"
57,2022-05-18 14:50:52+00:00,1526938376577884163,"Yesterday I took a (brief) break from the campaign trail to watch Councilmember ⁦@McGeeForDenton⁩ sworn into office. The City of Denton is lucky to have him! It was also great to meet the Democratic Nominee in #TX04, ⁦@IroghamaTX⁩. https://t.co/dKLyHuVQgJ"
58,2022-05-18 11:49:23+00:00,1526892703707025410,@danedwardburton @mrbongostx Thanks for the support and your vote
59,2022-05-17 21:27:49+00:00,1526675882756161543,I’ll be canvassing every day until Election Day because that’s what it takes to win on May 24th and to flip this district in November. I thoroughly enjoy meeting voters where they are and hearing what they want from their representative. #TX24 https://t.co/epmC34JTuO
60,2022-05-16 21:04:28+00:00,1526307618226044929,Nice shirt - 😎 Thank you for canvassing and your vote 🗳 https://t.co/bPXHq3lml2
61,2022-05-16 16:03:05+00:00,1526231774220759043,"RT @JenniferPennoy1: I just cast my #vote for @derrikgay @CollierForTexas @JaworskiForTX @jay4txland &amp; @Janet4Texas! 
Please make it out th…"
62,2022-05-16 15:06:22+00:00,1526217498491867137,RT @StonewallDalCo: Early Voting in the Dem runoffs is TODAY - 5/20. Get out the vote for @derrikgay @JasmineForUS @CollierForTexas @Jawors…
63,2022-05-16 13:54:49+00:00,1526199492495679488,"Come out and get your “I Voted” Stickers, #TX24. I am at ⁦@FretzParkLib⁩ greeting voters this morning. With historically low voter turnout for runoffs, your vote could be the difference in who represents you on the ballot in November. https://t.co/BmNTyoCLMk"
64,2022-05-16 12:17:32+00:00,1526175011979026432,"RT @TheRealTWade: Runoff Endorsements:

Lt Gov: Mike Collier
Atty Gen: Rochelle Garza
Comptrol: Janet Dudding
Land Comm: Jay Kleberg
TX Hou…"
65,2022-05-16 12:16:45+00:00,1526174815727538176,@HollywoodAA1 Thank you for coming and meeting with friends and neighbors in #TX24
66,2022-05-16 12:15:57+00:00,1526174615038529536,"RT @kminorschneider: This looks like the ballot I mailed in.  I also voted for @derrikgay #TX24, @AndrewforDallas , John Warren, Dallas Cou…"
67,2022-05-16 12:14:54+00:00,1526174349278969856,@txchristabelle @CollierForTexas @JaworskiForTX @Janet4Texas @jay4txland @JasmineForUS Honored to have your support
68,2022-05-16 12:14:02+00:00,1526174131049340932,RT @txchristabelle: Early Voting Day: My peeps for state offices in the May 24 runoff: @CollierForTexas for Lt. Gov. @JaworskiForTX for TX…
69,2022-05-16 12:12:42+00:00,1526173796914307073,Thank you for your support and recommendation. https://t.co/o2m2If11zz
70,2022-05-16 11:45:00+00:00,1526166824080900096,"Early voting in the Democratic Primary Runoff begins today. Polls are open from 7 am to 7 pm all this week, May 16 through the 20th. There is no weekend voting. Election Day is May 24th. Find your polling location at https://t.co/O6RzHccr3P https://t.co/YlVQdHVZzd"
71,2022-05-15 15:15:56+00:00,1525857520178413568,"RT @VoteHunt2022: My name is Trey Hunt, and I am the Pro-Choice candidate for a U.S. Congressional seat held by Pro-Birther Kay Granger. Wi…"
72,2022-05-15 00:52:22+00:00,1525640197064609792,"Devastating news in Buffalo. We shouldn’t have to live in a society where incidents such as these occur. Hate shall not prevail.

At least 10 dead, 3 injured in 'racially motivated' shooting at Buffalo supermarket https://t.co/zmA10usVBy"
73,2022-05-14 21:33:42+00:00,1525590201287991296,I just finished canvassing and met some great ⁦@RichardsonDems! I must have looked a sad sight as people kept offering me water on this hot day. I’m going to fall into my pool now and will be back at it tomorrow! The polls open on Monday. #TX24 #Midterms2022 https://t.co/xWSD5ZvsYY
74,2022-05-13 22:03:02+00:00,1525235192490860544,I firmly believe that all people in this state and country should be free to be their true selves. I’m honored to have the endorsement of the Stonewall Democrats of Dallas County and commit to passing the Equality Act in Congress. #TX24 https://t.co/3uMzNJkQQM
75,2022-05-13 21:59:32+00:00,1525234315080224769,RT @kminorschneider: @LoveForTX @kristi_mccall @PalmerReport @LiraForCongress Also…. In Texas…. Another USMC vet running in #TX24 @derrikga…
76,2022-05-13 21:59:26+00:00,1525234289473904641,RT @tejaswoman: @SandySAtHome @RepBethVanDuyne If Beth were to educate herself she might find it harder to lie as constantly as she does. T…
77,2022-05-13 21:59:17+00:00,1525234249363869696,RT @HillBeverlyhill: Derrik Gay for Congress https://t.co/7v7uaBnwHs
78,2022-05-13 13:34:50+00:00,1525107303527157762,Thank you @RichardsonDems! https://t.co/TLh2bZAzYU
79,2022-05-12 21:46:53+00:00,1524868742722863119,@texgal516 Thank you!
80,2022-05-12 21:17:12+00:00,1524861271883104279,I am at a loss for words for this statement beyond just saying I’m disgusted. #TeamBeto https://t.co/WTlj3njeCa
81,2022-05-12 15:06:05+00:00,1524767876099489792,"My opponent, Beth Van Duyne, voted against sending more aid to Ukraine. While I have a range of issues to contrast the two of us to voters, it’s important to highlight this. Actions speak louder than words. We can address our country’s problems while also standing with UKR. #TX24 https://t.co/r5MbMLpjoX"
82,2022-05-11 15:29:42+00:00,1524411434268037120,I’ve been talking about this on the campaign trail every chance I get. I’m frustrated by the inaction in Congress to safeguard our republic. There’s a lot on the line in these Midterms and there needs to be accountability for those who would subvert the voice of the people.#TX24 https://t.co/0cy2cDxAbL
83,2022-05-10 17:01:38+00:00,1524072181084438529,"Calling all Volunteers! We need help with Lit Drops, poll greeting &amp; sign placement at polling locations (or near the roadside).  Contact us at info@derrikgay.com to help or sign up here: https://t.co/bEcY46NHNu https://t.co/bFRdudZug9"
84,2022-05-10 15:25:27+00:00,1524047976682897408,RT @CahnEmily: It's hard to describe the feeling of getting an ultrasound for a very wanted pregnancy and being told the fetus stopped grow…
85,2022-05-10 01:56:49+00:00,1523844475038097409,"@aaronkkennard I’m honored to have your support, Aaron."
86,2022-05-10 00:58:18+00:00,1523829750032216064,Coming this weekend to #TX24!  You'll see my team and volunteers with their official Derrik Gay for Congress shirts.  I am blessed to have a growing coalition of dedicated people committed to change.  Together we will flip this district. We will stand against autocracy and hate. https://t.co/KFrYGsqRcQ
87,2022-05-10 00:48:40+00:00,1523827325988655104,RT @JenniferPennoy1: Talk to your neighbors and friends! Remind them that we have one more May election in TX! Early voting starts on 5/16-…
88,2022-05-08 14:01:41+00:00,1523302118731358208,"@McGeeForDenton Congratulations, Councilmember-Elect! The City of Denton is lucky to have you."
89,2022-05-08 13:59:26+00:00,1523301552982700032,"To mothers and those that have been the mother figures in our lives, wishing you a safe and Happy Mother’s Day. Let us also remember with loving affection those mothers who are also no longer with us. #happymothersday https://t.co/IIvwdxy7HU"
90,2022-05-08 03:17:16+00:00,1523139944591466496,"RT @texasdemocrats: Congratulations to @McGeeForDenton on being elected to Denton City Council, Place 5! https://t.co/iSwaeXh1q8"
91,2022-05-07 23:01:22+00:00,1523075549270216704,"After a hot day knocking doors in Richardson, nothing can beat coming home to these two and their laughter while playing in the pool. #May24 #TX24 #PrimaryRunoff https://t.co/ceCefAx7aM"
92,2022-05-07 15:42:36+00:00,1522965127343050752,RT @kminorschneider: @DemocratWit Going out to walk blocks for @derrikgay for #TX24
93,2022-05-07 15:32:01+00:00,1522962464685633536,@SkidonenkoForTX I’ll waive inspection. It looks sturdy.
94,2022-05-07 15:23:02+00:00,1522960202982645760,RT @Dennis4TX94: Municipal election day today here in North Texas.  I am out supporting my friend Mohan Gyawali who is running for Euless C…
95,2022-05-07 14:16:30+00:00,1522943459446988802,"@McGeeForDenton has been out there working hard in Denton. It’s your last chance Texans to get out there and vote for your hardworking local candidates who are stepping up to serve. In these elections, one vote could make the difference in who represents you! #TeamMcGee https://t.co/vnLwhBoZrl"
96,2022-05-06 15:11:06+00:00,1522594814579122177,RT @votevets: Please take 2 minutes out of your day and watch @PeteButtigieg perfectly articulate why Republicans behave the way that they…
97,2022-05-05 13:53:24+00:00,1522212871244902401,"Get your yard sign around #TX24 in time for Democratic Primary Runoff Election. FREE but we appreciate a donation.
Just contact Heather via email at heather@derrikgay.com and our team will deliver it https://t.co/2eoyrsaKZu"
98,2022-05-05 13:51:46+00:00,1522212459154743296,@stephtu0123 @PurpleRain713 @JonesHospodTX @Dennis4TX94 @txchristabelle I’m running in #TX24 but @VoteHunt2022 is running in #TX12 - thanks for the Shout out anyway
99,2022-05-05 12:44:59+00:00,1522195651752341504,"RT @JeffKitner: Yes, we’re in the midst of the municipal voting cycle, but the partisan primary run-off elections are on May 24. Tomorrow a…"
