,Created at,User ID,Text
0,2022-06-24 02:30:32+00:00,1540160415459581952,https://t.co/AERb3KHxpT
1,2022-06-23 18:28:06+00:00,1540039008981508100,On the 50th anniversary of #TitleIX #TitleIX50 I promise I will always fight hard to protect women and girls sports. #GirlsAreGirls #WomenAreWomen
2,2022-06-23 17:16:10+00:00,1540020903211421697,https://t.co/a3TK7yVHCm
3,2022-06-11 17:35:14+00:00,1535677050274467840,"Tomorrow starts Black Restaurant Week. Make sure you get out and support these businesses. They continue to suffer from rising food and service costs and we need to support them. #SupportBlackBusiness
#SupportSmallBusinesses https://t.co/HNQbA34sHw"
4,2022-06-09 17:44:48+00:00,1534954678416560132,Let's be clear. Adolf Hitler was a sick and twisted individual that murdered millions of people that he felt were inferior. In no way do we need anything like that today or any day. #buffalostrong #loveandrespect #onepeople https://t.co/y4rzsSzR2g
5,2022-06-05 15:40:04+00:00,1533473736556437506,I think the @BuffaloBills and @brandonbeane17 should sign @Ryanfitzpatrik to a short contract that allows him to take one final starting snap and have a Fitz retirement night during the preseason. #Fitzmagicfamilynight
6,2022-05-26 15:53:12+00:00,1529853166484967426,@TVWinegar Let's do this.
7,2022-05-25 00:09:50+00:00,1529253369797349376,18 children that never did anything to anyone murdered by another deranged individual. Congress must immediately come together and pass legislation that protects our schools. Full lockout and metal detecting equipment must be funded and installed in every school everywhere now.
8,2022-04-03 04:05:41+00:00,1510468553690042368,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
9,2022-03-12 15:33:56+00:00,1502669225458077705,RT @greg_price11: Wtf did I just read https://t.co/aQj8Khau1Q
10,2021-11-25 07:19:40+00:00,1463769338318663684,First speech as a candidate. It felt good to be able to talk to people. https://t.co/3TqflaNkX0
