,Created at,User ID,Text
33,2022-04-28 19:03:15+00:00,1519754131761733633,"RT @ABCNewsLive: .@JonahSchulzOH, a congressional candidate for Ohio’s 7th District, joins @TerryMoran to talk about his goals as a candida…"
34,2022-04-28 14:46:50+00:00,1519689604173074435,"Science has proven that human life begins at conception. In Congress, I will fight to:

- Defund Planned Parenthood 
- Fund Adoption
- Fund Non-Abortion Women’s Health Centers
- Keep Fathers Responsible for Their Child 
- End Abortion in America"
35,2022-04-28 14:46:50+00:00,1519689602033979393,I am proud to be the only 100% pro-life candidate running in OH7. Thank you to Cleveland Right to Life for your endorsement! https://t.co/rKA69OAmOJ
36,2022-04-28 14:14:33+00:00,1519681477738434561,This is what Democrat control looks like. China couldn’t be happier. https://t.co/p79t6fDwIK
37,2022-04-27 21:36:28+00:00,1519430303974047748,"Where I come from, 3 million foreign nationals flooding into a country is not called effective management. 

It’s called an invasion. https://t.co/J2esKWEcNc"
38,2022-04-27 14:48:30+00:00,1519327632718016515,"I will work for the people, not giant corporations."
39,2022-04-27 14:48:29+00:00,1519327631761629185,I will sponsor legislation that bans our federal government from entering into contracts with these tech giants that censor the free and legal speech of America citizens and I will work to open them up to fines and legal action for their suppression.
40,2022-04-27 14:48:29+00:00,1519327630587305988,"Our most basic rights shouldn’t have to be bailed out by billionaires. Let’s start electing people who will secure our Constitutional rights. 

When I am in Congress, I will aggressively take on Big Tech monopolies."
41,2022-04-27 14:48:29+00:00,1519327629056352256,"I’m a big fan of @elonmusk buying Twitter. I hope he follows through on his commitments to restore free speech in the digital public square and immediately begin cleaning house.

That being said, we shouldn’t be depending on the wealthiest man in the world to save our free speech https://t.co/mJxq51vfV9"
42,2022-04-27 00:25:16+00:00,1519110393758687232,"Great meeting with the North Royalton Republican Club! 🇺🇸 🐘

Congress shouldn’t just be reserved for wealthy elitists. We need individuals who will deliver true America First policy and understand what it means to live &amp; work in our communities

Vote Schulz for Congress May 3rd! https://t.co/6tpjQwaDIT"
43,2022-04-26 17:53:07+00:00,1519011705199726594,"one of America’s largest defenders of vaccine and medical choice. 

In Congress, I pledge to sponsor legislation that bans any government entity or corporation from shutting down private businesses, churches and schools or putting in place any vaccine/mask mandates."
44,2022-04-26 17:53:06+00:00,1519011703417151492,"One week from Election Day! 🗳 

I am the only candidate in OH7 who has actively stood for our medical freedom and against lockdowns &amp; mandates from day one. That is why I have received another medical freedom endorsement from Stand for Health Freedom… https://t.co/EnRHGe2JDn"
45,2022-04-26 00:20:20+00:00,1518746765352226819,"Great night in Parma Heights speaking to voters who are ready to defeat the Establishment! 

🇺🇸No more open borders
🇺🇸No more indoctrination
🇺🇸No more mandates https://t.co/k1JXh7eRjX"
46,2022-04-25 17:31:50+00:00,1518643964336914439,@MaxMillerOH @EliseStefanik Honored to receive the endorsement of a Congresswoman more liberal than @RepLizCheney? RINOs do stick together… https://t.co/8Z4HWE3cxl
47,2022-04-25 17:30:49+00:00,1518643708232667136,Honored to receive the endorsement of a Congresswoman more liberal than @RepLizCheney? RINOs do stick together… https://t.co/mC2Aqhh3Vc https://t.co/UFkaEOaw12
48,2022-04-25 15:48:20+00:00,1518617917767798785,"We need a Conservative fighter who understands how inflation ravages working class families. 

That is why I have a committed platform to reign in spending, slash our debt and fight inflation. https://t.co/NiqckLsVf7"
49,2022-04-25 14:32:47+00:00,1518598902827651072,https://t.co/NqIOxzhyQa https://t.co/IscxVmPyTa
50,2022-04-25 03:51:45+00:00,1518437582459346944,"RT @TulsiGabbard: Out of compassion, a National Guardsman heroically dove into the Rio Grande River to save two illegal immigrants on the v…"
51,2022-04-23 18:55:20+00:00,1517940199522811904,"What an awesome day on the trail! Spent the morning talking to voters in Medina at MCFAN, then Wayne County Freedom Keepers before joining up with my amazing team hitting doors in Wooster! 🇺🇸 

We will never be outworked. 
Vote Schulz for Congress on May 3rd! https://t.co/y2QTo8EufT"
52,2022-04-23 12:59:15+00:00,1517850588305891328,Bus them to Mexico City https://t.co/gbPGLzsSGg
53,2022-04-22 19:13:18+00:00,1517582332361904128,@DanOhio44256 I will be there from about 8:30-9:15am before I have to head down to Wooster.
54,2022-04-22 19:12:08+00:00,1517582041428250625,"The Biden administration is spending billions on “climate-friendly” equipment, racial sensitivity training and “gender reassignment” surgery for our military. 

Are these the people you trust to send America into war? https://t.co/ZEZIAMAJSF"
55,2022-04-22 15:27:53+00:00,1517525606468046848,"Republicans are becoming the true party of the working class while Democrats shill for massive corporations. 

Small Businesses First
Families First
America First"
56,2022-04-22 00:13:03+00:00,1517295381100613632,"Thank you to the Wayne County Republican Women’s club for having me speak tonight! 

As the only candidate who has stepped foot in Wayne County, I will be proud to fight for your liberty in Congress 🇺🇸 https://t.co/QT0fnuCVDd"
57,2022-04-21 17:50:30+00:00,1517199109937115136,"Stop electing people who talk about “working the system.”

Start electing people who will break the system."
58,2022-04-20 17:17:27+00:00,1516828406037598212,"We are on the home stretch but not slowing down! 

We have a packed schedule of events and door-to-door to finish strong and bring home a primary victory! 🇺🇸 #OH7 https://t.co/7wlzk64xda"
59,2022-04-19 20:09:03+00:00,1516509199437635597,"RT @RepThomasMassie: Those most responsible for the government’s ineffective, unconstitutional, deadly, soul crushing, economically devasta…"
60,2022-04-19 14:54:48+00:00,1516430117580509190,"Masks never worked
Mandates were never lawful
They never cared about your health 
The “experts” were wrong or lying 
They never followed the science 

It has only ever been about control."
61,2022-04-18 23:12:31+00:00,1516192983116353540,RT @GovRonDeSantis: Great to see a federal judge in Florida follow the law and reject the Biden transportation mask mandate. Both airline e…
62,2022-04-18 20:59:40+00:00,1516159550982094851,Mask mandates have always been unlawful and a flagrant abuse of power. Don’t let them get away with this anymore. https://t.co/QSAJ4Qpxuc
63,2022-04-18 15:43:59+00:00,1516080106141323264,"We need MUCH MORE masculinity, not less. Telling boys to “take care of your mother” teaches that women are worthy of your respect, effort and defense. 

Our world would be infinitely better off if we had more masculine men in society who were willing to “take care” of women. https://t.co/EXIBzFjtdT"
64,2022-04-17 13:43:42+00:00,1515687448642306049,Alleluia! Our Savior is risen ✝️ https://t.co/uwSYXzXpHI
65,2022-04-16 20:26:43+00:00,1515426483220664330,"Our team is knocking doors around Independence, Seven Hills and Broadview Hts today! 🇺🇸 

Many people are upset at certain endorsements. The great news is - endorsements don’t vote, YOU do. Let’s do our own homework, think for ourselves and elect the right people. https://t.co/O0bmxJOHMc"
66,2022-04-16 14:04:07+00:00,1515330197410754561,"Proud to earn the top rating from Buckeye Firearms and the NRA. I will be a champion for our Second Amendment. 

- Abolish the ATF
- Nationwide Constitutional Carry
- Repeal the National Firearms Act https://t.co/pYoTsu2qyS"
67,2022-04-15 14:17:00+00:00,1514971051402608640,"“For God hath not appointed us to wrath, but to obtain salvation by our Lord Jesus Christ. Who died for us, that, whether we wake or sleep, we should live together with Him” Thessalonians 5:9-10 https://t.co/r8it0jm28G"
68,2022-04-14 14:50:26+00:00,1514617080678522894,"Taking part in a debate shows that you are willing to stand up to scrutiny and prove why you are the best choice to SERVE the people. As a voter, any candidate who is not willing to stand on a stage with their competition and share their vision and policy-will not receive my vote"
69,2022-04-14 14:50:25+00:00,1514617076375179274,"It has been nearly a year since I first invited Max Miller to come together for a debate and it seems that he will not summon the courage to share a stage with me.

@MaxMillerOH, my offer still stands. https://t.co/THcUpddsZ2"
70,2022-04-13 20:43:12+00:00,1514343468809826309,"RT @MattWalshBlog: Perhaps we should consider the kind of ""criminal justice reform"" that involves us arresting more bad guys and keeping th…"
71,2022-04-12 15:48:35+00:00,1513906937888448524,"Democrats love making up scary words like “assault weapon” and “ghost gun.”

But the only words I care about are “Shall Not Be Infringed.” https://t.co/MpVGtqG5Zz"
72,2022-04-12 14:22:16+00:00,1513885216213016581,"RT @byHeatherLong: Where Americans are seeing big inflation spikes:

Fuel oil 70%
Gas 48%
Used cars 35%
Hotels 29%
Airfare 24%
Utility gas…"
73,2022-04-11 19:22:55+00:00,1513598486381580290,"For decades, our government has encouraged fatherless homes through social welfare programs designed to keep people impoverished 

Let’s use those resources to encourage marriage and fatherhood and actually create a ladder out of poverty. Great job, @GovRonDeSantis https://t.co/mz4vqhb2OI"
74,2022-04-11 19:04:57+00:00,1513593965173424129,RT @RepThomasMassie: The Constitution does not authorize the federal government to prevent you from making your own firearm. This a fact th…
75,2022-04-11 14:56:25+00:00,1513531419116646402,"Very proud to earn the endorsement of Ohio’s ONLY 100% pro-life statewide organization - Right to Life Action Coalition of Ohio.

Science has proven that human life begins at conception and There is no situation that justifies the killing of that innocent life. https://t.co/R16XSQYfKV"
76,2022-04-10 22:15:15+00:00,1513279469250830340,"Team Schulz killed it yet again today in Parma! Our shoes might be wearing out but our determination is stronger than ever. 

Just over three weeks until Election Day. Vote Jonah Schulz for Congress on May 3rd 🇺🇸 https://t.co/GKF5I8Pzr8"
77,2022-04-10 14:16:55+00:00,1513159091350343682,"Blessed is he who comes in the name of the Lord!

Jesus is King ✝️ https://t.co/ntMFMKCZMt"
78,2022-04-09 21:06:45+00:00,1512899844616118279,Having a great Saturday beginning this morning speaking at MCFAN and then attending the Northeast Ohio Right to Life Celebrate Life Dinner! 🇺🇸 https://t.co/gtt6QHWXpB
79,2022-04-08 18:42:39+00:00,1512501193062461444,"There is no freedom without medical freedom. 

That is why I stood shoulder-to-shoulder with the people while @MaxMillerOH stood on the sidelines. 

It’s time to put actions over words.
Vote for Jonah Schulz on May 3rd
https://t.co/DSFd3ETH60 🇺🇸 #OH7 https://t.co/kWsGZTbKeS"
80,2022-04-07 22:02:46+00:00,1512189162128134158,This is yet another anti-science policy put forward by the Cleveland Clinic that does nothing to protect health and is sentencing a child to death.
81,2022-04-07 22:02:45+00:00,1512189160693633026,"If our State Representatives had passed HB248, this would have never been an issue. Contact your Rep. today and DEMAND they sign the discharge petition: https://t.co/5FiTbtOjbq

Call Cleveland Clinic and tell them to #LetTannerLive: 216-444-2544"
82,2022-04-07 22:02:45+00:00,1512189158596427780,Absolutely Evil: 9 year-old Tanner from Wadsworth needs a lifesaving kidney transplant that is currently being DENIED by the @ClevelandClinic because of his father’s vaccination status. We cannot let this stand. #LetTannerLive https://t.co/VETxwO9jGf
83,2022-04-07 16:39:35+00:00,1512107832283480072,"RT @michaeljknowles: If you have sexual conversations with kids and hide those conversations from their parents, you are a groomer. This is…"
84,2022-04-07 01:05:59+00:00,1511872883827617793,"Prepping mailers to go out in the AM! 

Early voting has begun and we need liberty to win. Vote Schulz on or before May 3rd! 🇺🇸 #OH7 https://t.co/fFeZQ692Av"
85,2022-04-06 17:01:53+00:00,1511751058103668745,"How do we drain the swamp?

1. Term Limits
2. Ban Congressional Stock Trading 
3. Slash the Bureaucracy 
4. Ban On Elected Officials Becoming Lobbyists"
86,2022-04-04 23:41:37+00:00,1511126878689636352,"Another packed house in Parma at Ohioans Defending Freedom! 

These working class patriots understand we need to elect America First Republicans on May 3rd! 🇺🇸 https://t.co/3HCVsyYrvn"
87,2022-04-04 20:25:11+00:00,1511077441317621767,"RT @TheOhioStar: Always Right with Bob Frantz: Blue Collar Candidate Jonah Schulz Plans to Continue the America First Movement
https://t.co…"
88,2022-04-04 15:43:56+00:00,1511006662601199626,"RT @RepThomasMassie: We have filed a lawsuit in federal court against this woman to end the mask mandate on airplanes. 

Perhaps someone sh…"
89,2022-04-03 15:27:31+00:00,1510640145741062156,Great to be back in Wayne County and even better to be at the gun show! #ShallNotBeInfringed 🇺🇸 https://t.co/uA0x5TiIKJ
90,2022-04-02 21:43:34+00:00,1510372393977630725,"We had a great 6 hours of door-to-door in Brunswick today!

When we win this election, it won’t be because of special interest money, connections or endorsements - It will be because of the unmatched work ethic of the patriots on Team Schulz 🇺🇸 https://t.co/xwzs6ZY41k"
91,2022-04-02 18:09:04+00:00,1510318413188579328,We had ketchup under Trump https://t.co/gvTywNFDpR
92,2022-04-01 15:38:20+00:00,1509918090301165568,#AprilFools https://t.co/06GM5VWZd9
93,2022-04-01 15:31:57+00:00,1509916485136883730,"RT @RealCandaceO: There is no 5 year old in the world that is explicitly gay, lesbian, transgender or heterosexual. 

Small children do not…"
94,2022-03-31 20:09:32+00:00,1509623951605084166,RT @scrowder: How about YOU don’t mess with ANY kids. Period.
95,2022-03-31 17:30:03+00:00,1509583817039880195,RT @RepThomasMassie: CDC provides information you can always count on… to be wrong.
96,2022-03-31 15:39:21+00:00,1509555958292402179,"It means removing the power from DC and returning it to our states, communities and families putting self-government first.

Simply, America First is Liberty First 🇺🇸"
97,2022-03-31 15:39:21+00:00,1509555957319221253,"It means photo voter ID, criminalizing ballot harvesting, ending massive mail in voting and putting legal voters first. 

It means getting the government out of healthcare, promoting price transparency, right to try and putting patients first."
98,2022-03-31 15:39:20+00:00,1509555956308447232,"It means cutting taxes &amp; spending, reducing excess regulation and putting small businesses first. 

It means defending life, promoting adoption, stating the scientific fact that human life begins at conception and putting children first."
99,2022-03-31 15:39:20+00:00,1509555955314405385,"It means putting parents in control of tax dollars, removing radical race &amp; gender theory from our classrooms and putting families first.

It’s means defending our medical freedom, our right to bear arms and putting our Constitution first."
