,Created at,User ID,Text
17,2022-06-23 21:55:59+00:00,1540091322345857024,"It was an honor to posthumously name Meaghan McGonagle as RI’s Financial Educator of the Year today. 
Meaghan, a business teacher, was a beloved faculty member who provided her students with high-quality personal finance lessons to help them succeed after high school. https://t.co/1yLTrIjxja"
18,2022-06-23 19:50:25+00:00,1540059722191077377,"In order to keep this #CD2 blue in November, we need your help!  Sign up to join #TeamSeth today!

https://t.co/mTUriUEO53"
19,2022-06-22 20:20:50+00:00,1539704991476228101,Prices are rising faster than wages and working families are struggling. That’s why I called for a temporary suspension of the federal gas tax back in March and I’m glad President Biden has joined that call: https://t.co/cSwdqNnhbN
20,2022-06-22 16:20:37+00:00,1539644538800680960,"Healthcare is a human right.  In Congress, I will protect the Affordable Care Act from Republicans trying to appeal it and expand upon the ACA so that every American has quality, affordable care."
21,2022-06-22 13:20:11+00:00,1539599130783277059,"Grateful to @WuTrain for her support of our campaign for Congress, and our shared commitment to building a fairer, more resilient #cleanenergy economy that lifts up working people! https://t.co/WixtlDDL4N"
22,2022-06-21 21:39:00+00:00,1539362271838711808,"There is a lot at stake in this election and we are all hands on deck this summer! 
Join me in knocking on doors🚪 and calling📞#CD2 voters by clicking on the link below: https://t.co/mTUriUWoWB"
23,2022-06-21 19:31:36+00:00,1539330210319024129,"After years of hard work, the ban on high capacity magazines used in mass shooting is finally signed into law! There is still a lot of work to do but this legislation will save RI lives. 
I promise to carry the fight to stop gun violence as RIs next member of Congress.@MomsDemand https://t.co/o9nrgBfkst"
24,2022-06-21 15:25:26+00:00,1539268263619829760,"Had a wonderful time visiting the Pilgrim Senior Center in Warwick this morning, where our Office’s unclaimed property team is on site reuniting seniors with their missing money! https://t.co/dBqnCYRxjx"
25,2022-06-21 13:38:15+00:00,1539241286837972992,"TY @MollyjoOBrien for the challenge! Today, I am taking part in #ShadesForMigraine in support of the 1 billion people worldwide living with this dibilitating disease. https://t.co/50wxA002VJ"
26,2022-06-21 12:36:00+00:00,1539225621552721921,"Read how I’m calling on @Mastercard to fight the gun violence crisis by stopping the sale of deadly ghost guns. Doing nothing is unacceptable. 

https://t.co/KMNwmwVseG"
27,2022-06-19 22:53:40+00:00,1538656287214411779,"Max, Julia and I had a wonderful time at this year’s Providence Juneteenth celebration. We have much to celebrate and also a lot of work ahead to build a future that is fair and that’s equitable for all. I’m committed to building that future with each of you. https://t.co/4vFamvcxSh"
28,2022-06-19 13:07:17+00:00,1538508718303854593,Happy Father’s Day and thank you Max for all you’ve taught me as a new dad! I’ve never been more energized to fight for the better world we want to live in. https://t.co/R3su2frAuE
29,2022-06-19 01:22:02+00:00,1538331239496704000,"#Pride is back in @cityofPVD, and our campaign crew had a blast at tonight’s parade!

We won’t rest until all LGBTQI+ Americans are afforded safety and dignity, because we are all worthy of love. Happy Pride! 🏳️‍🌈 https://t.co/hUY3ia9amx"
30,2022-06-17 19:05:00+00:00,1537873965405941763,"Come celebrate #Pride with all of #TeamSeth at the Illuminated Pride Parade in PVD tomorrow! 

Click the link and sign up to march with us! https://t.co/CCCxdkPjrm"
31,2022-06-17 16:04:58+00:00,1537828658492100608,"Today we broke ground at the new Rogers High School in Newport, one of more than 200 schools across RI being transformed by the state school construction program we launched four years ago. 

This is how we build a stronger economy and brighter futures for RI kids! https://t.co/WBgnISNP5b"
32,2022-06-17 13:15:00+00:00,1537785884975632392,"As another sum mer of above-average temperatures, rainfall, and hurricane activity is approaching, it’s critical that we continue to combat climate change by investing in affordable clean energy and protecting our natural environment. https://t.co/n2lld4PouA"
33,2022-06-17 03:32:23+00:00,1537639265357774850,"Thank you for a great season @Celtics! Not the ending we hoped for, but a great run and the future is bright! https://t.co/dfO7dygcDY"
34,2022-06-16 22:52:09+00:00,1537568741663326211,"Thank you to @Scituatedems for having me at your meeting tonight! It was great to talk about how we can tackle rising costs, create clean energy jobs and protect a woman’s right to make her own healthcare decisions. https://t.co/qeIShdCRTl"
35,2022-06-16 17:00:01+00:00,1537480124685336576,"Join #TeamSeth in celebrating RI’s LGBTQIA+ community at the @Pride_RI's Illuminated Pride Parade on June 18🏳️‍🌈

Sign up here to march with us! https://t.co/CCCxdkPjrm"
36,2022-06-16 13:00:01+00:00,1537419727223418880,"In Congress, I will fight tooth &amp; nail to protect social security from Kevin McCarthy and the Republicans who want to cut benefits and hand over these critical programs to Wall Street. Seniors have worked hard all their lives for these benefits &amp; I will fight to maintain them."
37,2022-06-15 19:30:00+00:00,1537155482212761600,"Lawn signs are in! 🥳Thank you @Lauren_GreeneRI for showing your support for #TeamSeth! 

You can get a lawn sign by clicking here: https://t.co/EmqKxvZINc https://t.co/yvtOTEodMe"
38,2022-06-15 17:27:54+00:00,1537124753231708165,"With just 90 days until the primary, we’re looking for volunteers to help spread our message across all of #CD2! 

Sign up here to join #TeamSeth: https://t.co/HKgvBzEfbQ https://t.co/vkaM2bMD8w"
39,2022-06-15 15:22:29+00:00,1537093190754385921,"I am honored to be endorsed by the @NationalNOWPAC  and in Congress, I will fight to protect women’s rights including the right to make their own healthcare decisions.

Nothing would be more disastrous for the rights of women everywhere than if Republicans take over Congress. https://t.co/l9u3QqawO1"
40,2022-06-15 14:08:15+00:00,1537074511962689539,"After years of hard work, we finally passed a high-capacity magazine ban in RI.
This law will save lives &amp; I'm proud to have worked with advocates across the state to get this done. In Congress, I will also fight for common-sense gun safety laws so all children can live in safety"
41,2022-06-13 22:36:16+00:00,1536477581226168320,"Just finished touring the @RevWind open in Narragansett. Wind is the future and RI is poised to be the nation’s leader in this new clean energy economy. In Congress, I will work tirelessly to support wind projects that create good jobs and produce affordable clean energy. https://t.co/TmQlKszX0L"
42,2022-06-13 15:57:02+00:00,1536377112633876480,The fight of our generation is happening in Washington- from building an economy that works for all to preventing gun violence. It was great hearing from RI's delegation at the @ProvChamber breakfast &amp; I’m excited to join them in these important efforts as RI's next Rep from #CD2 https://t.co/qVKPPad7Ex
43,2022-06-12 20:22:29+00:00,1536081527569846275,I loved celebrating the rich Portuguese culture in RI this morning at the Day of Portugal Parade 🇵🇹🇵🇹 https://t.co/jcHRZABkWR
44,2022-06-11 17:16:50+00:00,1535672418198487046,"We CAN prevent gun violence by passing common sense safety legislation. 

I will stand with all those at today’s #MarchForOurLives rally in the fight to #EndGunViolence. https://t.co/El3JRPYzni"
45,2022-06-11 15:44:19+00:00,1535649134610358272,"It’s officially summer in #Pawtuxet Village as we kick off another @GaspeeDay Parade! 

Thank you to all the parade organizers and the many #TeamSeth supporters that came out today! https://t.co/sVF93PMPcp"
46,2022-06-10 17:30:53+00:00,1535313563857854464,"We must do better than this for our kids. 

I am grateful @RIHouseofReps is voting in meaningful gun safety legislation tonight, and I am ready to fight for gun safety at the national level in Congress. https://t.co/6enx5TDFXl"
47,2022-06-10 14:04:42+00:00,1535261679960956928,It was a pleasure attending the @EGDemocrats meeting last night to discuss how I plan to fight for Rhode Island working families in Congress and how we can work together to keep #CD2 blue in November! https://t.co/oPpkWB7zMe
48,2022-06-10 13:00:02+00:00,1535245404811542528,"Today is the anniversary of the #EqualPay Act being signed into law, which was the first law in the US to address gender wage disparity. 

Yet 59 years later, women are still being paid cents on the dollar.

In Congress, I will fight to close the gender wage gap."
49,2022-06-10 01:13:03+00:00,1535067487062327296,Happy #PrideMonth and thank you to the City of Cranston for celebrating RI’s LGBTQ+ community at today’s Pride flag raising! 🏳️‍🌈🏳️‍⚧️ https://t.co/5Hea3Wzy0a
50,2022-06-09 15:48:24+00:00,1534925386559143937,"Now is the time to take action so that #Ulvalde never happens again. 
House Democrats have taken an important step to stop the gun violence destroying so many families. I join the millions of Americans calling on the Senate to pass the #ProtectOurKidsAct 
https://t.co/KKd38YY3qq"
51,2022-06-09 03:40:26+00:00,1534742189066096640,Great game @Celtics!!! Two wins left! Love this team!☘️☘️☘️
52,2022-06-08 22:54:22+00:00,1534670195926654976,"Thank you to the Charlestown Dems for having me at your meeting this evening. There is a lot at stake in this election and together we can fight to protect social security, lower prescription drugs costs and protect our incredible coastline. https://t.co/EBTmp3pTE1"
53,2022-06-08 14:12:15+00:00,1534538800944259072,"Yesterday I joined dozens of @RISEIUCouncil health care and child care workers calling for better pay and benefits.

These heroes care for the sick, elderly and children in our state - they deserve fair pay for the critical work they do. https://t.co/OLOAtrHOeH"
54,2022-06-07 19:32:00+00:00,1534256882222632960,"It’s June and we’re kicking off our field campaign! 
That means we need volunteers to make phone calls📞 knock doors🚪and join us at events!

Sign up here to volunteer with #TeamSeth: https://t.co/7RI6gPovnS"
55,2022-06-07 14:00:00+00:00,1534173332974841857,"Prices are growing faster than wages, and too many Rhode Islanders are choosing between buying groceries, putting gas in their car, and paying rent.

I'm running for Congress with a plan to lower the cost of energy, healthcare, and childcare for middle-class Rhode Islanders."
56,2022-06-06 15:35:34+00:00,1533834992438108160,Today we broke ground at West Warwick’s Arctic Mill to transform the building into affordable apartments. Increasing the supply of housing is crucial for strengthening Rhode Island's economy for the middle class and those working hard to join it. https://t.co/AqS6cuESIF
57,2022-06-03 20:00:08+00:00,1532814408866578433,RT @32BJSEIU: 📢📢 We're joining @RISEIUCouncil to endorse @SethMagaziner in his Congressional District 2 Race. We're excited to have another…
58,2022-06-03 18:47:19+00:00,1532796083935617024,"May the ""Flame of Hope"" burn bright today and throughout the weekend for all participants of the @SORhodeIsland 2022 Summer Games! https://t.co/pm3yFyZvbl"
59,2022-06-03 18:20:44+00:00,1532789395950010369,"Even after the terrible shooting in Uvalde, @AllanFungRI still opposes banning AR-15s &amp; limiting magazine size. 

While he keeps repeating @NRA talking points, I’m running for Congress to stand with the vast majority of RI in favor of common sense policies to reduce gun violence. https://t.co/Hb1m1yi3e1"
60,2022-06-03 16:04:12+00:00,1532755035880300544,"Join me today and #WearOrange to commemorate National Gun Violence Awareness Day. In the past month alone, we’ve seen mass shootings in Buffalo, Uvalde, and Tulsa, leaving so many families to live in grief forever. We need to act now &amp; pass legislation to prevent future tragedies https://t.co/1814uZ0KTL"
61,2022-06-03 14:19:15+00:00,1532728624926932992,"I am honored to have the support of the hardworking members of @RISEIUCouncil. Together, we will fight for policies that raise wages, improve working conditions and help working families. https://t.co/qhHuyYounQ"
62,2022-06-03 03:30:58+00:00,1532565479616679938,Great win @Celtics! 3 more to go!
63,2022-06-02 23:25:36+00:00,1532503732327534594,Making higher education more affordable is how we create economic opportunity and build a strong middle class. It was a pleasure attending the 28th @LADO_RI Annual Awards Banquet and to celebrate the incredible work of your 2022 scholarship recipients. https://t.co/9beeYUEpvn
64,2022-06-02 15:56:01+00:00,1532390589462872065,"We are at the Johnston Senior Center today with Councilman @JosephPolisena reuniting seniors with their unclaimed property. 
Visit https://t.co/tkZ5cav42s to see if you have cash to claim 💸 https://t.co/N74MJfAgTp"
65,2022-06-02 00:45:57+00:00,1532161564559691776,"No better way to kick off #Pride than celebrating the 40th Anniversary of  @OptionsMag, a valuable and important resource for RI's LGBTQ+ community! 🏳️‍🌈🏳️‍⚧️ https://t.co/0WYfpcFDco"
66,2022-06-01 21:06:38+00:00,1532106371268759552,"Healthcare workers have been at the frontlines of this pandemic and too often are not given the support they need to take care of themselves, their families and their patients. I am proud to stand with @SEIU1199_NE as they fight for better wages and worker safety. https://t.co/l5li5JgcWD"
67,2022-06-01 15:49:13+00:00,1532026489910308864,"In Congress, I will work to protect Social Security &amp; Medicare, lower the cost of prescription drugs, raise wages and rebuild the middle class."
68,2022-05-31 22:13:56+00:00,1531760919809859585,"Tonight, I stand with the many RI’ers fighting to #PassTheEACA because I believe everyone has the right to make their own healthcare decisions. 

We fought to codify the Roe in 2019 &amp; won; let's make RI a leader again by ensuring equal coverage and protecting reproductive rights. https://t.co/ajfkV6Bl9B"
69,2022-05-31 20:35:32+00:00,1531736156110569472,"Now is the time to take action so the next #Uvalde is not in RI. 
Once again, I stand with @CGVPRI, @MomsDemand, &amp; most Rhode Islanders in calling for common-sense gun safety laws to restrict the sale of assault weapons &amp;high capacity magazines frequently used in mass shootings. https://t.co/uZjQwhSzr4"
70,2022-05-30 18:08:39+00:00,1531336804007288833,"At the State of Rhode Island annual Memorial Day commemoration we remember those who have sacrificed for our country, affirm our commitment of support to our Gold Star families, and offer our gratitude to all who have served. 🇺🇸 https://t.co/JG1hJJujd1"
71,2022-05-30 16:03:27+00:00,1531305295045066752,"Fantastic turnout for the North Kingstown Memorial Day parade! 

Thank you all for showing your support for our military and their families. 

Stay hydrated - it’s a hot one today! https://t.co/31r6S2kwx4"
72,2022-05-30 13:58:27+00:00,1531273837521903616,"It was an honor to offer thanks and well wishes to @RINationalGuard soldiers deploying to Southwest Asia in defense of our nation at this morning’s departure ceremony.

To those who serve, we are grateful for your sacrifice, and for that of your families, for all of us. 🇺🇸 https://t.co/FTKNTABc96"
73,2022-05-30 03:18:05+00:00,1531112683159814144,Let’s go Celtics! On to the Finals! https://t.co/7ifQ5ICpYT
74,2022-05-28 18:16:11+00:00,1530613923531132929,"The State Treasury Unclaimed Property team is at the Gaspee Days Arts and Crafts Fair reuniting RIers with missing money, with some help from our new volunteer, baby Max!

Max found $3,000 for the Gaspee Days Committee, and only spit up a little bit. https://t.co/TjMZGdbLI0"
75,2022-05-28 01:02:16+00:00,1530353730746466306,"It was an honor to participate in tonight’s opening ceremony for @OSDRI_Vets Boots on the Ground, in memory of the 29 Rhode Islanders who made the ultimate sacrifice for our freedom in the years following September 11. https://t.co/CNu7lZJoeG"
76,2022-05-27 21:51:10+00:00,1530305639339151360,The path to a strong middle class starts with empowering workers and building unions. Proud to stand with Warwick Starbucks baristas as they organize to fight for better wages and working conditions. #Solidarity https://t.co/8vaxl5rGcX
77,2022-05-26 23:30:49+00:00,1529968328197955584,"Congratulations to the newest Eagle Scouts of Cranston Troop 6! 

You have committed yourselves to service and in doing so make our state and its communities stronger. https://t.co/2VATGPmI7z"
78,2022-05-26 15:15:33+00:00,1529843691279597568,"I am honored to earn the endorsement of the International Union of Elevator Constructors. In Congress, I will fight for hard-working Rhode Islanders by focusing on creating good jobs and supporting policies that address the rising costs of gas, healthcare, education and housing. https://t.co/Fe6objA0s4"
79,2022-05-26 14:33:00+00:00,1529832981115768832,"Rhode Islanders are struggling to keep up with the rising cost of living. In Congress, one of my top priorities will be to lower the cost of prescription drugs. Read more about how Congress can help Rhode Islanders with rising prices ⬇️ 
https://t.co/IyOM2XpLft"
80,2022-05-25 15:47:32+00:00,1529489350811176960,"I’m honored to be supported by the @RIDemParty Committee Chairs and I share their commitment to fighting for worker’s rights, women’s rights, voting rights and an economy that works for all Rhode Islanders. https://t.co/7Nl35TwiFK"
81,2022-05-25 13:25:18+00:00,1529453556381716488,"19 murdered children. Don’t tell me we can’t do anything to stop this. Laws matter. Elections matter.

https://t.co/MkxQ7AV6TP https://t.co/5J1d7rnw2G"
82,2022-05-25 00:27:32+00:00,1529257827553918979,"Tonight I hugged my son harder than usual, knowing there are 18 sets of parents in Texas who will never be able to hug their kids again.

Then I opened my email &amp; learned we’ve been named a Gun Sense Candidate by @MomsDemand.

I will fight to end gun violence until my last breath https://t.co/4HyfF6Pjgk"
83,2022-05-24 20:58:24+00:00,1529205194612932612,"Enough.

As a new father, I am horrified.

As a former elementary school teacher, I am angry.

As RI Treasurer, I worked to ban guns from school grounds.

In Congress I will fight to end school shootings and keep kids safe.

https://t.co/17GEqWqLIo"
84,2022-05-24 15:15:47+00:00,1529118971135418369,It was an honor to help set up the @OSDRI_Vets Boots on the Ground for Heroes Memorial in memory of those who gave the ultimate sacrifice for our country 🇺🇸 https://t.co/yWvsXnfoZG
85,2022-05-23 21:29:00+00:00,1528850507061530624,"COVID-19 has reminded us it's essential to have strong public health infrastructure. In Congress, I will work to:
✅Invest in recruiting &amp;training more frontline healthcare workers
✅Make sure all Americans have access to healthcare
✅Increase research into therapeutics &amp;vaccines"
86,2022-05-23 20:36:57+00:00,1528837409147863040,"All RI’ers deserve to live with dignity, &amp; access to homecare is a vital lifeline for thousands.

In Congress, I will fight to increase Medicare reimbursements for homecare &amp;better support the frontline workers to ensure every Rhode Islander can live a fulfilling, dignified life https://t.co/1s9BtdtwZE"
87,2022-05-23 15:36:28+00:00,1528761789575487488,"We must invest in high quality job training programs to place Rhode Islanders for good-paying jobs. The @RIPAINTERSUNION apprenticeship programs are vital in training Rhode Islanders for highly-skilled, important work on bridges and other critical infrastructure. https://t.co/bTTLXHjHVT"
88,2022-05-22 18:23:00+00:00,1528441312894124032,Congratulations @universityofri class of 2022! We are proud of your achievements and excited for the positive impact you will have on our state for years to come. Go Rhody! https://t.co/0tyVMUqq8U
89,2022-05-21 14:30:21+00:00,1528020376235679746,"Thank you @NAACPprov for your commitment to fighting for our democracy and civil rights, which are on the ballot once again this year. 
And congratulations on another fantastic The Freedom Fund Breakfast. It was great to hear from keynote speaker @CoachCooleyPC! https://t.co/msXVPeUtfW"
90,2022-05-20 23:03:02+00:00,1527787009120534529,"Ending the day celebrating the accomplishments of the @WomensFundRI Policy Institute graduates. 

Thank you to all for stepping up to lead and advocate for impactful  change at the State House. https://t.co/SvzgSG5y2n"
91,2022-05-20 16:23:05+00:00,1527686358537478144,"Across the country, millions are struggling with access to metal health,  especially veterans. I am committed to fighting for greater access to mental health care and believe it’s one of the ways we can pay them back for the tremendous sacrifices they made for our country. https://t.co/WdIc9cTnvp"
92,2022-05-20 14:54:54+00:00,1527664164927377414,"As General Treasurer, I’ve been committed to getting RI students the financial literacy education they need to be successful later in life. It was great to spend the morning at Warwick’s Toll Gate High School for the #FinLit fair. https://t.co/pBObK6FgoU"
93,2022-05-20 02:38:42+00:00,1527478897205444620,"All Rhode Islanders deserve access to reproductive health care regardless of income or what kind of health insurance they have. 

Tonight I was just one of many Rhode Islanders urging the House Finance Committee to pass the Equality in Abortion Coverage Act. https://t.co/tdUnndRbSw"
94,2022-05-19 16:26:20+00:00,1527324787969646592,We gather today at the RI State Police Barracks in Scituate to remember the officers who gave their lives in the line of duty. Thank you to the RI State Police for a meaningful ceremony today. https://t.co/z8c9L057q3
95,2022-05-19 00:22:05+00:00,1527082124741857281,"Thank you to the Exeter Democratic Committee for a great conversation about how we can lower health care costs, invest in education, transition to a clean energy economy and keep CD2 blue in November! https://t.co/FNI1ODOzSX"
96,2022-05-18 21:41:44+00:00,1527041773750591490,"I am proud to support @MyPASA at their golf tournament today so that more Providence kids can get the high quality quality after school, summer and out of school time learning opportunities they need to be successful over the long-term. https://t.co/UUoCRPpccT"
97,2022-05-18 19:24:21+00:00,1527007200580878337,"With costs rising, the @RITreasury unclaimed property team is here to help!

Today we are at the Cranston senior center resource fair reuniting people with missing money that is rightfully theirs. 

Stop by and find out if you have any missing money we can help you claim! 💸 https://t.co/1h27LPKVKg"
98,2022-05-18 01:45:36+00:00,1526740754835570693,"Thank you @NK_Dems for a great conversation about how we can deliver real results for working people by investing in education, making health care more affordable, and transitioning to a clean energy economy. 

There is a lot at stake in this election for #CD2. Let’s get to work! https://t.co/xN7KOucSjf"
99,2022-05-17 21:23:00+00:00,1526674670203944961,"Thank you to the Burrillville Democrats for the great discussion about protecting voting rights, addressing rising healthcare costs, making preschool universal, and tackling the climate crisis by transitioning to clean energy. 
https://t.co/VbToBoG7jd"
