,Created at,User ID,Text
0,2022-06-27 19:02:30+00:00,1541497215029583874,"Congratulations! We need to do everything we can to not only unionize workers across the US but to enable, incentivize and realize employee ownership! https://t.co/z9Jicnb8cV"
1,2022-06-27 18:00:15+00:00,1541481551854280704,RT @AaronFlowPwr: Why is the @dscc spamming my wife and I and trying to convince us to remove our signatures to get GP candidate @MatthewPH…
2,2022-06-27 16:38:23+00:00,1541460946316656641,RT @fightfortheftr: HAPPENING RIGHT NOW: We have parked video billboard trucks outside @SenSchumer's residences in DC and New York playing…
3,2022-06-27 16:21:15+00:00,1541456635704627201,"So, if the below seems undemocratic, corrupt &amp; insidious, please share that @dscc is calling NC registered voters who signed our petitions, harassing &amp; shaming them to retract their signatures, &amp; saying they are calling on behalf of the Green Party.
(Yes, we do have a recording.) https://t.co/dSyJs4XbT1"
4,2022-06-26 22:46:36+00:00,1541191224224358402,@TheTideisHigher @NorthCarolinaGP @GreenPartyUS Thank you!
5,2022-06-26 18:04:15+00:00,1541120168230895620,"This is about keeping policies for working families off the ballot. Dems don’t want single payer, affordable housing, living wages, debt cancellation, climate action, etc as options in Nov. @NorthCarolinaGP, @GreenPartyUS &amp; me represent a real danger to Dem corporate donors. https://t.co/BH3wWMRgpO"
6,2022-06-26 02:48:53+00:00,1540889807404113920,@ShaneMThompson2 @dscc @NorthCarolinaGP That’s the spirit!
7,2022-06-26 02:26:28+00:00,1540884169231933452,"@ShaneMThompson2 @dscc @NorthCarolinaGP Thanks my friend, but we got 22,500, about 160% of what we needed :)"
8,2022-06-26 02:04:44+00:00,1540878700241211393,@CallForCongress Yes!
9,2022-06-26 01:53:41+00:00,1540875917878329344,RT @RonPlacone: “Are you sure you want more than 2 really shitty choices on your ballot?” “Yes.” “Are you still sure though?” “Yes”  “Serio…
10,2022-06-26 01:31:16+00:00,1540870275436347393,@JeffreyStClair3 About ten Democrats voted to confirm him if I remember correctly.
11,2022-06-26 00:39:00+00:00,1540857123042738177,@kristenhavlik @jwbuel @dscc @NorthCarolinaGP Bless you.
12,2022-06-26 00:35:59+00:00,1540856361910784004,RT @jwbuel: @MatthewPHoh @dscc @NorthCarolinaGP Looks like Drew has had a busy day! You’d think he’d have better things to do the day after…
13,2022-06-25 23:37:14+00:00,1540841579824431106,@Progress_Mich Thank you!
14,2022-06-25 22:00:17+00:00,1540817178848595969,RT @Lauren_Steiner: OH MY FUCKING GOD! If this is not the most underhanded thing I have seen the Democrats do since sinking @JCisnerosTX an…
15,2022-06-25 19:30:36+00:00,1540779512463388678,After this week #AbolishSCOTUS seems like it might be a good addition to the campaign platform. https://t.co/W9DQlHs6cb
16,2022-06-25 18:19:36+00:00,1540761644246212608,RT @tarheeltango: @MatthewPHoh @dscc @NorthCarolinaGP I just got the same series of texts. @Greg_Palast @JordanChariton @daviddoel
17,2022-06-25 17:15:31+00:00,1540745516169961472,"I just received this text. This is @dscc attempting to subvert @NorthCarolinaGP’s successful petitioning for ballot access. They are proving that Dems nor GOP care for democracy, only maintaining power. Please help us fight back: https://t.co/rwj2t8risJ 
Please RT.
#ncpol https://t.co/AZDZUypkap"
18,2022-06-25 16:46:07+00:00,1540738116696166400,@ShannonBrayNC I’m sorry my friend
19,2022-06-25 15:56:23+00:00,1540725601811709953,@deschl @leeladaou @peterdaou @CallForCongress Most of our concern is the emphasis seems to be putting on a show rather than assisting the DOJ in building a case so criminal charges can be brought.
20,2022-06-24 16:57:58+00:00,1540378711115145216,Please donate to something that will help: https://t.co/y0bKMpTXz1
21,2022-06-24 16:22:52+00:00,1540369879571828743,@CotterRob I’ve already gotten a few fundraising requests from Dems saying that…
22,2022-06-24 15:59:36+00:00,1540364023090364420,RT @BeyondtheBomb: If you’re able to donate to support abortion funds to the National Network of Abortion Funds here: https://t.co/yhplRyqm…
23,2022-06-24 15:57:59+00:00,1540363617866072067,Coal baron Joe Manchin’s chairmanship of the fossil fuel committee in the Senate is of greater importance than the right women have to an abortion to Joe Biden and the Democratic Party.
24,2022-06-24 15:53:03+00:00,1540362375328632838,RT @ztsamudzi: We voted for Biden to save the country from the precipice of fascism or whatever and what do we have two years in? No COVID…
25,2022-06-24 15:42:02+00:00,1540359603359289346,"The GOP is cheering &amp; the Dems are fundraising. 
#Roe being overturned is a crime against women perpetrated by the GOP.
This is also the consequence of 50 years of feckless, cynical &amp; failed Democratic Party efforts &amp; the inevitable result of 2 party red v blue team politics."
26,2022-06-24 00:19:45+00:00,1540127501044879361,"@Lauren_Steiner @PeoplesPartyNC @NorthCarolinaGP We’ve had several people contact us to tell us this is happening. I have no idea if they are “allowed“ to do this but they certainly are, and it goes to say we were expecting such. This proves our point about the exclusionary &amp; undemocratic nature the corporate 2 party system."
27,2022-06-23 23:23:00+00:00,1540113219867533314,RT @NorthCarolinaGP: VERY URGENT: there are reports of possible Democratic Party partisan operatives calling up people who signed our petit…
28,2022-06-23 21:53:24+00:00,1540090674091024384,RT @CallForCongress: Supreme Court is full rogue status
29,2022-06-23 21:30:53+00:00,1540085004423897095,"1200 infants die every year in NC. 

Three or four times a day a mother and father leave a hospital after their infant has been killed by for-profit healthcare in North Carolina.

That is the legacy of Obama Care. #M4A #SinglePayerHealthcare https://t.co/hh47Ywjpgq"
30,2022-06-23 18:49:31+00:00,1540044398473482242,"We submitted nearly 22.5k signatures to get the @NorthCarolinaGP on the ballot. Now the Democratic Party is calling people to bully &amp; harass them into retracting their signatures. 

Help us defend our right to be on the ballot by donating here: https://t.co/IkHA4H7J7M

Please RT."
31,2022-06-22 20:39:57+00:00,1539709801877454849,"RT @justin4all2: @MatthewPHoh “You work three jobs? Uniquely American, isn't it? I mean, that is fantastic that you're doing that."" 

To a…"
32,2022-06-22 19:20:38+00:00,1539689838143848449,"Heartbroken, again, for the Afghan people. https://t.co/9JS9VL3km3"
33,2022-06-22 19:17:00+00:00,1539688924041420801,"I think that joke first applied to Clinton. Maybe it’s older, certainly it would apply to Reagan. The fact it goes back decades and can be applied evenly to both Dems &amp; GOP tells you the system is deliberately structured to push money to the top at the expense of working people."
34,2022-06-22 19:16:59+00:00,1539688923160526848,"Joe Biden goes into a restaurant. “I’ve created 8 million jobs” he tells the server. “I know”, the server replies, “I have three of them.”"
35,2022-06-22 17:01:51+00:00,1539654914439540736,"Too much of our economic inequality can be traced to the embrace of monopolies by both Dems &amp; the GOP over the last decades.
Support #AntitrustSummer! @RonPlacone https://t.co/MlTtp4zvmG"
36,2022-06-22 16:26:52+00:00,1539646111886872576,"I resigned my post in Afghanistan to stand against the war.

Now I'm running for the US Senate because someone needs to stand up for working people against the political establishment.

Please watch this short video introducing our campaign, and share to help us build a movement! https://t.co/2Bv1JSKohQ"
37,2022-06-21 17:09:12+00:00,1539294374189752322,"RT @NaturalGuard: When Democrats march around in Wash DC pretending they care about quality of life for poor people, it’s important to reme…"
38,2022-06-21 15:16:24+00:00,1539265988063113216,@PeoplesPartyNC I look forward to talking with you!
39,2022-06-20 21:20:53+00:00,1538995325720993799,"I’ve heard this from NC farmers &amp; spoken w/ people in other states who described their marijuana legalization process in the same terms: as a gift to corporations. 

Ending the war on drugs is for the people not a gift for banks, corporations &amp; the rich.
 https://t.co/osbgxWEM6P"
40,2022-06-20 20:03:07+00:00,1538975756063330305,"RT @TheGreenGarret: We only have a little over one month left! Will you help get the #GreenParty on the ballot in Pennsylvania?

Learn more…"
41,2022-06-20 01:03:23+00:00,1538688933814538241,RT @CarolinasEmpow1: One of our favorite writers in our struggle for worker power. Be sure to read James Graham’s informative article “How…
42,2022-06-20 00:40:13+00:00,1538683102389739522,"This is excellent news! However, the joy I feel is balanced with the dread I have, informed by the mass amount of historical evidence, of a US led/backed coup to undo this victory for the Colombian people.

https://t.co/B2Mp44KErK"
43,2022-06-19 19:38:19+00:00,1538607125273911296,@AndrewZigmund @DEAcampaign Of course. Thank you for the invitation.
44,2022-06-19 16:09:55+00:00,1538554682238504963,"Happy #Juneteenth! The fact that today is now a national holiday is a symbol of progress. But there’s been too little material progress for Black Americans.

We call for reparations for slavery, segregation and the ongoing legacy of system racism as right, just, and long overdue."
45,2022-06-19 15:08:21+00:00,1538539185115742210,"The UK's decision to extradite Julian Assange to the US is a cowardly and disgraceful move that deepens an already weak state of democracy, freedom of the press, and truth-telling for the public interest in the US and the West. #FreeAssange

Our statement: https://t.co/Hu87tTNHMJ"
46,2022-06-18 19:23:07+00:00,1538240911876014081,"I got to speak with @peterdaou &amp; @CallForCongress on the January 6th hearings, political theater &amp; the need for real consequences and change. https://t.co/HMs8ZxMCrJ"
47,2022-06-17 23:26:38+00:00,1537939809246687233,"I'm talking with Peter Daou, Leela Daou and Jason Call about The State of Politics From an Anti-Establishment Perspective on Direct Left. Join us live now! https://t.co/Pq4G5rw8d8"
48,2022-06-17 23:08:22+00:00,1537935210074890241,"@Gal09Nc Hi, thanks for letting us know. Can you please email secretary [at] ncgreenparty [dot] org to let them know about this?"
49,2022-06-17 20:50:33+00:00,1537900528700518400,"RT @DefenseAssange: “Today is a dark day for press freedom, a dark day for human rights. Julian Assange is a hero…. Every decent citizen an…"
50,2022-06-17 19:24:26+00:00,1537878855062417409,"RT @GreenPartyUS: Green Party News, Events, and Conventions from @GPCA @CTGreenParty @GreenPartyFL @IndGreenParty @NorthCarolinaGP @TXGreen…"
51,2022-06-17 15:09:42+00:00,1537814749035081730,"Julian Assange is a political prisoner. His only “crime” was publishing true information about what our government was doing in our name.

As the UK prepares to extradite him, we all need to rise up and demand @POTUS stop the political persecution of Julian Assange! #FreeAssange"
52,2022-06-17 14:48:46+00:00,1537809483233169408,"RT @peterdaou: JOIN US!

I'll be talking to @MatthewPHoh and @CallForCongress (+ other guests) Friday, June 17 at 6:30pm ET.

We'll talk ab…"
53,2022-06-17 00:02:24+00:00,1537586423075078144,@not_an_archaeo “Left” is an incredibly relative term…;)
54,2022-06-16 23:38:58+00:00,1537580525224853506,"$45 billion would end world hunger and is twice what is needed to end homelessness in the US.

In today’s issue of Vote Blue No Matter Who:

https://t.co/ACQh2nEsEx"
55,2022-06-16 20:55:29+00:00,1537539382885990404,@StephenSound @SabbySabs2 Thanks Stephen! I am planning in doing those things.
56,2022-06-16 20:54:51+00:00,1537539220893474819,"RT @SabbySabs2: Matthew Hoh GREEN PARTY Candidate SPOTLIGHT (clip)
https://t.co/fkB5Y8tiUQ https://t.co/Fn8Jwnoqng"
57,2022-06-16 18:13:08+00:00,1537498527215112199,"RT @SabbySabs2: ""I welcome their hatred. I will bring that place to a hault."" 
@MatthewPHoh Green Party candidate for US Senate. 
https://t…"
58,2022-06-15 21:37:18+00:00,1537187516633464832,"RT @Michael_Shank: What courage in telling your very personal story, @MatthewPHoh. I appreciate you and your leadership so much. Way to sho…"
59,2022-06-15 21:37:06+00:00,1537187468096815104,@Susan58195593 Thank you for letting us know Susan!
60,2022-06-15 19:14:30+00:00,1537151581992497154,@EmmVee15614486 Thank you!
61,2022-06-15 18:47:07+00:00,1537144691417919489,"We have a new intro video! Please watch, like and retweet!

We are up against corporate campaigns in NC that in 2020 spent $300 million in the US Senate race. Please share our content and donate to help our grassroots campaign for working families. 

https://t.co/T837A54sVI https://t.co/GxFzlnkoQ1"
62,2022-06-15 15:18:22+00:00,1537092157101711364,Thanks so much to @SabbySabs2 for having me on last night! https://t.co/f058kzCcva https://t.co/T7ZDVyOCcj
63,2022-06-15 14:59:55+00:00,1537087512987959298,"@Roger2dot0 Yes, since it includes protection against corporate money and established special interests being involved."
64,2022-06-15 12:09:07+00:00,1537044529014087682,"@Roger2dot0 Yes, I totally support more direct democracy."
65,2022-06-15 01:55:04+00:00,1536889998091362305,@vvage_labor @ProudSocialist Absolutely correct. They were killed so the few could profit.
66,2022-06-14 22:52:22+00:00,1536844020323844096,@autumnrain04 Thank you.
67,2022-06-14 21:02:38+00:00,1536816407257698306,"RT @SabbySabs2: I'll be LIVE tonight at 7pm ET discussing, JIMMY DORE JOINS, MAX BLUMENTHAL &amp; AARON MATE' CENSORED, MATTHEW HOH 3RD PARTY S…"
68,2022-06-14 21:02:36+00:00,1536816397245943808,@SabbySabs2 @jimmy_dore Thanks @SabbySabs2! I’m looking forward to our conversation.
69,2022-06-14 20:25:59+00:00,1536807182704025601,Only 1 of the 15 Democrats running for federal office in NC and none of the Republicans and Libertarians running support universal healthcare.
70,2022-06-14 20:25:59+00:00,1536807181034602500,"This should be today’s top story across the nation:

Universal healthcare would have saved 1/3 of the lives lost to Covid and saved hundreds of billions of dollars.

This is the only campaign for US Senate in NC that supports universal healthcare. #ncpol 

https://t.co/pccoqwBEV3"
71,2022-06-14 19:49:16+00:00,1536797943776305157,RT @DelilahforTexas: Odessa TX is a perfect example of people not having their basic needs being met. Where is the infrastructure that was…
72,2022-06-14 14:26:02+00:00,1536716597540409348,"It’s only June but we have excessive heat warnings in NC and across much of the country. Climate crisis is here and getting worse, fast.

We have to stop pouring fuel on the fire before deadly heat waves become uncontrollable. We need a real Green New Deal now. https://t.co/SrAlHBzznn"
73,2022-06-14 03:26:41+00:00,1536550666793099267,@katsuko_dolphin Thank you my friend!
74,2022-06-14 00:23:33+00:00,1536504579441020936,"Honored to receive the Thomas Paine Award from FL Veterans for Common Sense for standing against the lies of war &amp; working for truth, reason, &amp; peace among nations.

I'm running for Senate to stop the endless war machine that has wasted millions of lives and trillions of dollars. https://t.co/n1oubdBRHt"
