,Created at,User ID,Text
0,2022-05-30 15:49:51+00:00,1531301872119816198,Just posted a photo https://t.co/rpmVmgfbuY
1,2022-05-30 14:22:09+00:00,1531279804271427584,Just posted a photo https://t.co/td6sPb9jdH
2,2022-04-17 14:13:01+00:00,1515694824929718274,Just posted a photo https://t.co/dXzBWZ0eJb
3,2022-04-17 04:09:33+00:00,1515542960116486144,He Is Risen! https://t.co/Rh9uCmDiOa
4,2022-04-15 16:53:02+00:00,1515010322121347078,Good Friday. Thank you Jesus. https://t.co/Y9mOBnOMmC
5,2022-04-13 19:18:34+00:00,1514322169462988815,Just posted a photo https://t.co/wIDaB4eLu2
6,2022-03-21 19:46:25+00:00,1505994258851016717,Being content is the destroyer of Ambition!
7,2022-02-22 23:01:08+00:00,1496258785744068615,"RT @CasinoSmokefree: The good news is that in places like NJ, legislators in both parties are not immune to facts and common sense — we’re…"
8,2022-02-19 01:55:16+00:00,1494853058630754305,RT @MattFriedmanNJ: Here’s the new state legislative district map https://t.co/BNyZXe6YLr
9,2022-02-03 21:55:06+00:00,1489356797521584129,RT @NJDSC: Congratulations to Gordon Johnson on his ascension to State Senate from the Assembly! Senator Johnson served as Assembly Pro Tem…
10,2022-01-01 21:51:13+00:00,1477397023385137153,"Romans 8:24-25 24 For we were saved in this hope, but hope that is seen is not hope; for why does one still hope for what he sees? 25 But if we hope for what we do not see, we eagerly wait for it with perseverance

What are you believing God for in 2022?"
11,2021-12-31 21:00:37+00:00,1477021901188853762,Just posted a photo https://t.co/766UxMvvnB
12,2021-12-09 16:10:31+00:00,1468976360366522368,https://t.co/EMwp7acNGC
13,2021-12-03 01:58:07+00:00,1466587518753816580,Just posted a photo https://t.co/ROcMrfjk7A
14,2021-11-25 16:39:34+00:00,1463910242115334147,https://t.co/Pm5K6iCXmJ
15,2021-11-15 16:12:28+00:00,1460279543571402766,It just got real. Everything is about to change.
16,2021-11-12 21:24:31+00:00,1459270909546700805,What happens when you welcome change?
17,2021-11-12 02:27:06+00:00,1458984668385193988,I'm humbled and honored to have served. https://t.co/hFuKZ9x0Fc
18,2021-09-29 19:54:16+00:00,1443303131245338630,I earned a badge for my donation on @actblue! Log in to your ActBlue Express account to earn your own badges when you support campaigns and organizations. https://t.co/QJcVL8oWnH
19,2021-09-07 00:12:42+00:00,1435033245930905601,It's official. https://t.co/YrYf9RXade
20,2021-09-02 22:37:33+00:00,1433559750638112771,"RT @njdotcom: High above Somerville and Raritan this morning, you can see the devastating flooding in the Route 206 corridor in Central Jer…"
21,2021-09-02 22:34:54+00:00,1433559081843789830,"If not me, then who?
If not now, then when?"
22,2021-07-21 17:47:08+00:00,1417903987832020996,"RT @NJDSC: The #ForThePeopleAct would require that all states:
✅ Have same day voter registration
✅ Allow two weeks of early voting
✅ Let a…"
23,2021-07-21 17:46:56+00:00,1417903936850235393,RT @PERsisterER: @NJDSC https://t.co/MD5KRf4GNR
24,2021-07-16 15:54:39+00:00,1416063739187634179,"RT @NJDSC: With our democracy under attack, it has never been more important to protect the right to vote for all. Congress must pass the #…"
25,2021-07-15 12:58:32+00:00,1415657031223087107,RT @NJDSC: The John Lewis Voting Rights Act would restore key sections of the Voting Rights Act and enable the Justice Department to stop n…
26,2021-07-13 19:21:25+00:00,1415028612458323968,RT @NJDSC: Spoiler: NOT Jeff Van Drew or Chris Smith! 😡🤬😖😠
27,2021-07-10 14:32:05+00:00,1413868635555340294,"RT @NJDSC: Reminder: Jeff Van Drew voted against the #AmericanRescuePlan, which included billions of dollars to help get New Jerseyans back…"
28,2021-07-08 19:19:23+00:00,1413216160838000649,RT @NJ_Politics: Make the casino smoking ban permanent | Editorial https://t.co/vQJR5RFr8H https://t.co/ZAQTg5ahZa
29,2021-07-08 15:34:56+00:00,1413159676049600514,"Stand up South Jersey, Your Voice Matters!"
30,2021-06-24 22:34:56+00:00,1408191939917369357,I'm running... https://t.co/7iv2K1h8n2
31,2021-06-20 16:45:37+00:00,1406654483011182593,Happy and Blessed Father's day to all the Father's https://t.co/Ky2GB5ySYN
32,2021-06-20 01:15:09+00:00,1406420323420024835,Finally... https://t.co/REgtPoBJ0b
33,2021-06-19 16:29:57+00:00,1406288149895168001,"RT @NJDSC: Today as we celebrate Juneteenth, we recognize the importance of understanding how the past impacts our present and the long str…"
34,2021-06-19 16:29:42+00:00,1406288087920021507,RT @NJDSC: Today is Juneteenth -- the anniversary of the day in 1865 that news of the Emancipation Proclamation reached enslaved people in…
35,2021-06-16 17:20:20+00:00,1405213666459500551,https://t.co/LsNbUoKqKV
36,2021-06-16 15:33:30+00:00,1405186780811468808,"RT @NJDSC: While Republicans are focused on obstructing progress, we’re focused on making sure we come out of this pandemic stronger than e…"
37,2021-06-08 22:43:03+00:00,1402395779378057224,"RT @AChaparro33: Polls are open for in-person voting, from 6am-8pm.🇺🇸♥️ https://t.co/Oz7Os7VsFi"
38,2021-05-31 18:14:31+00:00,1399429098443837444,RT @NJDSC: On Memorial Day we remember and celebrate those who made the ultimate sacrifice in the service of their country. We’ll keep figh…
39,2021-05-27 22:41:53+00:00,1398046828474638337,"RT @NJDSC: It’s time for the people of South Jersey to have a representative that represents them, not Mitch McConnell’s personal agenda."
40,2021-05-10 20:52:39+00:00,1391858745702076419,"But you, take courage! Do not let your hands be weak, for your work shall be rewarded.  2 Chronicles 15:7."
41,2021-05-03 19:46:38+00:00,1389305419655532548,"Of all the civil rights for which the world has struggled and fought for the right to learn is the most fundamental. The freedom to learn has been bought by bitter sacrifice. We must fight to the last ditch to keep open the right to learn. 
W.E.B. DuBois"
42,2021-05-02 23:24:33+00:00,1388997872851554307,"Romans 13:1
Let everyone be subject to the governing authorities, for there is no authority except that which God has established. The authorities that exist have been established by God."
43,2021-04-26 12:40:20+00:00,1386661420125859840,Do you ever feel like you're not doing enough? My social consciousness is shifting.
44,2021-04-25 15:39:40+00:00,1386344163357171713,"A great multitude, which no man could number, of all nations, and kindreds, and people, and tongues, stood before the throne, and before the Lamb,
Revelation 7:9-NKJV

https://t.co/02FIORB5yp"
45,2021-04-24 21:17:26+00:00,1386066777696882688,Tell Congress: STOP future Muslim bans. Pass the NO BAN Act! https://t.co/udEsReC8OG
