,Created at,User ID,Text
0,2022-06-26 13:09:19+00:00,1541045945961414660,"RT @MLiamMcCollum: AOC: the right to our bodies does not belong to nine Supreme Court justices 

SCOTUS: that's literally what we said"
1,2022-06-26 13:06:18+00:00,1541045188763820035,RT @BarnettforAZ: Why are Planned Parenthood clinics closing down all over the country? I thought abortion was only 3% of their business.…
2,2022-06-25 23:16:35+00:00,1540836380384837632,RT @ChrisMZiegler: It only took 1 Supreme Court decision for The Left to embrace insurrections and figure out what a woman is.
3,2022-06-25 21:51:25+00:00,1540814949731258369,"RT @GovRonDeSantis: By properly interpreting the Constitution, the Supreme Court has answered the prayers of millions upon millions of Amer…"
4,2022-06-25 16:19:16+00:00,1540731359735549953,"RT @marcorubio: Left wingers aren’t melting down over abortion rights,because todays decision didn’t end abortion rights,it only returned t…"
5,2022-06-02 22:00:52+00:00,1532482407286427651,"RT @ksorbs: If an 18-year-old isn’t “mature enough” to own a firearm, then maybe 5-year-olds aren’t mature enough to change their gender."
6,2022-05-24 19:14:27+00:00,1529179034650873856,RT @Mike_Pence: Stacey Abrams would be an unmitigated disaster for the people of Georgia. She may be the weakest candidate on crime in the…
7,2022-05-06 01:08:03+00:00,1522382652594135040,"RT @Jim_Jordan: They put up a wall around the U.S. Capitol to protect politicians. 

They put up a wall around the Supreme Court to protect…"
8,2022-05-06 01:07:41+00:00,1522382559098949633,"RT @repdarrellissa: If Biden doesn’t pull the plug on his Disinformation Czar, a new Congress will do it for him."
9,2022-05-03 01:58:09+00:00,1521308096122994690,"Roe V Wade was a blatant violation of states rights. An issue such as abortion should be left up to the states to decide for themselves.

I applaud SCOTUS for their draft decision to overturn and pray they will stick by their decision."
10,2022-04-29 21:51:50+00:00,1520158946660659200,RT @KyleKashuv: Desantis is proof of what Republicans could accomplish if they stopped caring about what the corporate media thought of the…
11,2022-04-26 23:38:15+00:00,1519098562356912129,RT @elonmusk: The extreme antibody reaction from those who fear free speech says it all
12,2022-04-26 12:25:11+00:00,1518929181131907072,"RT @marcorubio: Since Democrats took over 15 months ago, inflation wiped out pay increases,our southern border was overun, criminals have n…"
13,2022-04-24 15:30:21+00:00,1518251001265987585,"RT @newsmax: TRUMP: ""We created a great military and they gave it away to the Taliban."" 

MORE: https://t.co/M49c4Dc1AZ https://t.co/fYJQ6m…"
14,2022-04-24 15:30:12+00:00,1518250964876247045,RT @repdarrellissa: My friend Orrin Hatch was a legend of the Senate. Few will ever rival his ability to see and then seize the opportunity…
15,2022-04-24 15:29:36+00:00,1518250812744609792,RT @FoxNews: ‘SAVE AMERICA’: Former President Trump envisions undoing ‘the damage’ of the Biden administration at a rally in Ohio. https://…
16,2022-04-24 15:29:16+00:00,1518250731282833408,"The way that our country burns through money is completely unsustainable. 

As a congressman, I will firmly demand an end to the Trillion dollar spending habits of the Biden Admin going forward. https://t.co/2eeLDg4n2j"
17,2022-04-21 11:35:26+00:00,1517104722548826114,RT @marcorubio: Biden is going to court to force everyone to wear masks on planes again because these people love having power over everyone
18,2022-04-19 23:53:19+00:00,1516565637514117125,RT @IsabellaMDeLuca: Elon Musk has done more for freedom of speech than Joe Biden's 40 years in public office.
19,2022-04-19 23:51:33+00:00,1516565194755002371,RT @TeamMarco: Socialism has failed everywhere in the world that it has been tried. Why would ever want any element of that to be part of o…
20,2022-04-19 09:38:53+00:00,1516350613356961795,RT @GovRonDeSantis: Great to see a federal judge in Florida follow the law and reject the Biden transportation mask mandate. Both airline e…
21,2022-03-06 21:19:44+00:00,1500581922044477440,RT @ZelenskyyUa: Breaking! https://t.co/VCL5mpOVMi
22,2022-02-27 15:47:51+00:00,1497961687353335811,"RT @DanCrenshawTX: We were told by many that showing strength &amp; resolve would be provocative, escalate tensions. 

But the opposite has alw…"
23,2022-02-27 14:24:02+00:00,1497940594202755076,"RT @marcorubio: #Russian military leaders should think very carefully before following the orders they recently received 

#Putin is 2 year…"
24,2022-02-27 04:13:24+00:00,1497786921925419010,"RT @Ukraine: To the free people of the world!

We feel your support. We see your demonstrations with our flags. We hear your chants. This h…"
25,2022-02-27 02:50:27+00:00,1497766049164546051,"RT @repdarrellissa: With Biden as President, help is NOT on the way."
26,2022-02-27 02:50:20+00:00,1497766016104992768,RT @Elex_Michaelson: Volodymyr Zelensky is a reminder that leadership matters.
27,2022-02-27 02:32:57+00:00,1497761645015224323,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
28,2022-02-26 18:13:57+00:00,1497636064424562689,RT @KyleKashuv: I'm going to say it again because it's true. America (and her allies) are in a position of unnecessary weakness because pro…
29,2022-02-26 17:28:15+00:00,1497624564620304385,"We must immediately issue strict sanctions against the Bank of Russia. Sanctioning individual Russian leaders is not enough. We have to attack Russia's ability to finance this invasion and occupation. 

If our sanctions do not destabilize the ruble, they are not sufficient."
30,2022-02-26 17:23:03+00:00,1497623255724797959,"RT @DanCrenshawTX: Everyone is asking the same question: what can we do?

With respect to the energy problem, here’s something very simple:…"
31,2022-02-26 02:55:02+00:00,1497404811268038656,Liberal elites are so out of touch that they are more concerned with climate change than they are with people suffering during war.
32,2022-02-24 15:44:31+00:00,1496873684417622021,"My thoughts and prayers are with the people of Ukraine during this unwarranted invasion.

Thoughts and prayers must now lead us to action.

We must firmly move against Russia: Economically crippling sanctions, ceasing to purchase Russian oil, and freezing all foreign assets."
33,2022-02-24 11:44:15+00:00,1496813217179389953,My thoughts and prayers are with the people of Ukraine as they begin their fight to defend their nation from this unprovoked Russian invasion.
34,2022-02-24 02:34:18+00:00,1496674820070723585,"3/3 US-produced oil is the main solution to the problems that lie ahead. The Keystone XL pipeline would supply us with around 830,000 barrels per day. 

By opening the Keystone XL, we would prevent our gas prices from rising &amp; keep inflation from further increasing."
35,2022-02-24 02:34:18+00:00,1496674819164852226,"2/3 Currently we receive around 595,000 barrels of oil per day from Russia. As our sanctions hit Russia, this number will undoubtedly drastically decrease, if not fall to zero. 

Make no mistake: Prices of gas, as well as all product prices, will increase in the days ahead."
36,2022-02-24 02:34:18+00:00,1496674818187534336,"1/3 The #Ukraine crisis brings another important issue to light: The failure of Biden's oil policies. 

By giving in to radical environmental groups, Biden shut down existing US oil pipelines and ban new ones from being created. 

All Americans are paying for this mistake."
37,2022-02-24 00:05:46+00:00,1496637438093053959,"@ballotpedia is a leading non-partisan website giving voters info on candidates &amp; elections. 

I have completed their Candidate Connection Survey. 

Please visit https://t.co/YnYTDfh7cc to see my answers and learn more about what I stand for."
38,2022-02-22 18:09:19+00:00,1496185347713163269,"RT @repdarrellissa: Is this a bad time to remind everybody the Biden White House triumphantly announced ""Diplomacy is back""?"
39,2022-02-21 19:37:46+00:00,1495845219224403971,RT @CaseyMattox_: Where “private hands” = the hands of the people who provided those funds in the first place. To educate their own childre…
40,2022-02-21 19:37:15+00:00,1495845090824179720,"This Presidents Day let's reflect on what we truly expect and demand out of a President. Not all presidents are equal, but our expectations for all presidents should be equal. We must not make the same mistakes when selecting our President as we have in the past."
41,2022-02-21 19:32:03+00:00,1495843779693142016,The situation at the southern border needs immediate action. https://t.co/fi6zygoaIN
42,2022-02-21 19:30:51+00:00,1495843480177979401,"RT @TeamMarco: Val Demings voted to eliminate qualified immunity for our police officers, sending a clear message that she won’t stand by t…"
43,2022-02-20 23:35:16+00:00,1495542602573230081,"RT @GovRonDeSantis: Too many businesses, particularly corporate chains, force their employees to wear masks all day. 

This is unfair to th…"
44,2022-02-20 22:00:01+00:00,1495518631177994240,"Americans for Prosperity has always been one of the leading organizations promoting positive change for America. 

As a representative, I will work with organizations like this to help promote positive change in Congress. https://t.co/1fc5nEI9EY"
45,2022-02-20 17:09:28+00:00,1495445509301059588,"Haven't we been told for the last 7 years that walls are not effective to stop people? 

If we cant use a wall to stop hundreds of thousands of people at the southern border, why bother with one around The Capitol? https://t.co/kcd2D08g8I"
46,2022-02-20 13:15:00+00:00,1495386504281182208,"Like all of America, FL has been negatively affected by Biden's negligent southern border policies. 

Two things must change now:
1) Alejandro Mayorkas must be removed as DHS Secretary
2) The border must be secured immediately

https://t.co/eEM1Rj0HMv"
47,2022-02-19 23:28:42+00:00,1495178561778601992,"RT @SenRickScott: Right now, every foreign trucker bringing goods into the U.S. has to show proof of vaccination. Think the Biden admin app…"
48,2022-02-19 21:30:00+00:00,1495148687231701003,"The Remain in Mexico policy was a vital step to helping stem the tide of illegal immigrants flooding unchecked into our country. 

Asylum is an important human right, but allowing seekers into our country unchecked is not the right move. 

We must reimplement Remain in Mexico. https://t.co/ER0GocidrG"
