,Created at,User ID,Text
41,2022-03-13 16:35:02+00:00,1503046990740918274,"Can someone please explain why we would elect Undersheriff McMahill, endorsed by our current Sheriff Lombardo, to be our next sheriff when both support considering defunding our below average ratio police force
https://t.co/ozteuQZixK"
42,2022-03-13 08:12:33+00:00,1502920538456412161,"@GREENAPPLELG In 2019 he also endangered Congressional members, staffers &amp; Capitol visitors by leaving his on-duty gun in a public bathroom. Evidence of repeated dangerous dereliction/incompetence?
Capitol Policeman Mike Byrd
https://t.co/J9anATrkSV"
43,2022-03-13 07:47:32+00:00,1502914242608963584,"Can someone please explain why it took a decade to convict 2 Pennsylvania pedophiles?
Corruption? incompetence? 
.@seanhannity .@kimguilfoyle .@LaraLeaTrump .@TuckerCarlson .@IngrahamAngle .@DonaldJTrumpJr @GREENAPPLELG @HenryGrullon4 @USMCvet8993 @1SIXGUN https://t.co/vudJx27aCT"
44,2022-03-01 15:37:39+00:00,1498683897114238984,Sadly true. The precious treasure of physically present human interaction being lost in texting/gaming/surfing is tragic. #LifeIsPrecious #BePresent https://t.co/VbC5Ncy8fL
45,2022-02-27 16:39:33+00:00,1497974696779730946,Thx 4 follow .@WilliamBrabant4
46,2022-02-23 07:04:31+00:00,1496380434497818624,"Tragic &amp; another example of the lack of #RespectForLife present in our country.
May this innocent preschooler #RIP
May women realize that living with #DomesticViolence isn't in their best interests.
Monster misogynists are
NV's unvetted criminals &amp; are dangerous .@DonaldJTrumpJr https://t.co/a7dYqUjqFj"
47,2022-02-09 03:15:04+00:00,1491249258745700352,Thx 4 follow .@USMCvet8993
48,2022-01-22 03:54:38+00:00,1484736235901911041,"@SheriHerman10 @deepelych 1st, I'd ask them to define ""fair &amp; balanced"" and give a factual example.
2nd, ask if Don Lemon &amp; they are 80% in agreement.
Armed with those answer, you can proceed with caution to avoid, ignore or educate them. The former being the safest choice."
49,2022-01-22 03:12:22+00:00,1484725601026002947,Wow! Finally some common sense is oozing out of the bureaucratic facade! #StopSCIENCEFICTIONMandates https://t.co/tM3sMgdMUe
50,2022-01-15 23:37:29+00:00,1482497196033331202,@HenryGrullon4 How tragic 😢 may they #RIP
51,2022-01-15 23:35:22+00:00,1482496661892964356,"@HenryGrullon4 this shows how healthcare professionals are disrespected, we don't have a #BillOfRights anymore. #HealthcareAsAWeaponofTyranny https://t.co/saOSMU9Ptl"
52,2022-01-08 20:01:25+00:00,1479906105392250880,"Will Supreme Court Chief Justice John Roberts have Justice Sonia Sotomayor psychologically evaluated for possible psychosis, hallucinations or mind altering drug abuse? This is a VERY SERIOUS transgression by Sotomayor! https://t.co/YgIy59nQqO"
53,2022-01-08 19:55:22+00:00,1479904584508207108,@awbroussard05 @ShannonBream Actually Supreme Court Chief Justice John Roberts can have Sotomayor psychologically evaluated for mental ability. But will Roberts do his job to protect #WeThePeople?
54,2022-01-08 19:52:01+00:00,1479903740572299264,"@kimball4 @ShannonBream Now you're confusing the issue with the facts (sarcasm dripping). Thoughtful Americans are unwelcome in the United Soviet States of Amerika.
All kidding aside, you have a very accurate point. Their job is whether legal or not within our Constitutional system."
55,2022-01-08 19:47:06+00:00,1479902503818838017,@brithume Wow! Fearmongering to an extreme by a radical Supreme Court Justice. Should Sotomayor undergo psychological evaluation for dangerous hallucinations or dementia? We can't have mentally incompetent #SCOTUS Jurists. Will Chief Justice John Roberts have her evaluated?
56,2021-12-31 03:48:00+00:00,1476762034901454850,"#DementiaJoe Biden has a possible excuse for stringing unrelated nonsense together
What's Kamala's excuse?
In this video she spews talking points, tells longshoremen &amp; truckers to work 24/7 so people can get stuff-Um, the question was INFLATION!
We need a real VP .@HenryGrullon4 https://t.co/1JqKolSdQz"
57,2021-12-14 00:46:14+00:00,1470555698299740162,This is truly an avoidable tragedy.😢 https://t.co/MVU20eXed3
58,2021-12-14 00:43:55+00:00,1470555114301624321,Thx 4 follow .@smills_colibri
59,2021-12-14 00:40:27+00:00,1470554240158294020,@moorhouse_steve I guess the joke was on you.
60,2021-12-14 00:39:01+00:00,1470553880278622209,@IngrahamAngle LeBron is a wimpy celebrity.
61,2021-12-14 00:37:53+00:00,1470553595237965829,"Interesting that the patient that was the 1st identified Omnicron victim was a person VACCINATED AGAINST COVID ""WHO designates new COVID-19 variant Omicron as a 'Variant of Concern'""  https://t.co/GwuYO4jUia"
62,2021-12-14 00:33:21+00:00,1470552453263200256,"Less than a year since the shot launch &amp; they approved ""boosters""?
These shots were supposed to protect against COVID but don't appear to work as effective COVID Vaccines ""CDC approves Moderna and Pfizer COVID-19 boosters for all adults""  https://t.co/oE17UgdtIn"
63,2021-12-14 00:29:59+00:00,1470551606718390272,"This trial was actually about our right of self-defense against violent mobs/criminals - Let that sink in! #2Aalltheway
""Kyle Rittenhouse found not guilty""  https://t.co/FFg99RZyYl"
64,2021-12-14 00:13:49+00:00,1470547539392806914,"@Morvern_C_ Not acceptable since young adult &amp; kids Risk/Benefit ratio of these shots doesn't appear to justify mass shots to that population segment. Tragic to see worldwide, mostly government run &amp; sponsored, ""healthcare"" as a weapon of tyranny."
65,2021-11-19 19:34:53+00:00,1461780034964832261,"#FantasticFriday 
The #BillOfRights stands firm. Thanks to 12 brave Americans.
Make no mistake this trial was about our right to SELF-DEFENSE &amp; not about a 17 year old White male.
""Kyle Rittenhouse found not guilty""  https://t.co/FFg99RHY6N"
66,2021-11-18 17:23:06+00:00,1461384481802125313,"Somehow the brightest Americans know that history will record these as our country's death spiral #ImplosionFromWithin
.@DonaldJTrumpJr .@kimguilfoyle 
@LaraLeaTrump .@EricTrump .@IngrahamAngle .@TuckerCarlson .@MELANIATRUMP @HenryGrullon4 @DuterteCA @EdRober12902007 .@RepGosar https://t.co/4oknOuaTNP"
67,2021-11-18 17:14:46+00:00,1461382386038439938,"As I've said for decades, increasing the Minimum Wage just increases federal tax revenue but does NOTHING or DIMINISHES Americans' buying power through nationwide inflation &amp; taxation https://t.co/6YBF6K329J"
68,2021-11-18 17:04:14+00:00,1461379734906945537,"Showing they are Nancy Pelosi's lap dogs, Kinzinger &amp; Cheney must be retired in 2022.
Ilhan Omar, #AOC, Rashida Tlaib, Adam Schiff, Maxine Waters, Jerry Nadler &amp; Eric Swalwell should be the ones stripped of Committees &amp; sanctioned!
.@DonaldJTrumpJr .@kimguilfoyle .@LaraLeaTrump https://t.co/fQYdKJEMKt"
69,2021-11-13 02:38:32+00:00,1459349932628791299,"Side note! Colin was FULLY VACCINATED AGAINST COVID! ""Former US secretary of state Colin Powell dies after complications from COVID-19""
Isn't it said by our government that the ""vaccinated"" get mild disease?🤔 Could that be a lie? https://t.co/JPsjohQ8Hu"
70,2021-11-13 02:33:16+00:00,1459348609233653769,"Same FDA that gave these pharmaceutical companies complete immunity from any liability. Why would they need immunity if the vaccine worked so well?
""The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA""  https://t.co/dtiUnpDqpV"
71,2021-11-13 02:29:24+00:00,1459347638235504642,"Welcome to the United Socialist States of America. #DementiaJoe must have most of his investments in Pfizer, Moderna &amp; other Big Pharma contractors https://t.co/LYyVs7ZnT6"
72,2021-11-13 02:27:01+00:00,1459347036701028359,"""US reopens borders to fully vaccinated passengers from abroad"" 
Really? With as ineffective at preventing COVID Variant transmission, we shouldn't be hanging our lives on unproven treatments but that's what we get when we surrender or health to government https://t.co/hkgFgS32fT"
73,2021-10-19 00:29:52+00:00,1450257857836826627,"#Hypocrisy #Arrogance &amp; #DementiaJoe 
Is COVID the only virus that can pick &amp; choose who needs a mask?
Of course not but the mask isn't a magic talisman anyway.
It's time to stop listening to these corrupt career politicians &amp; agency bureaucrats!
.@TuckerCarlson .@IngrahamAngle https://t.co/ycDWcn27B1"
74,2021-10-16 02:07:15+00:00,1449195202929823744,Who watches the Oscars anymore? https://t.co/z88zuCPIFf
75,2021-10-16 02:06:50+00:00,1449195095400411137,"🤔 Is this what real insurgency looks like? Were federal employees fearful &amp; why are Progressives trampling over law enforcement? Are they sanctioned #DomesticTerrorists? @DuterteCA .@TuckerCarlson
Protesters arrested after sit-in at Interior Department https://t.co/ptWTcmd5UI"
76,2021-10-12 06:19:08+00:00,1447809040092786698,Ever feel like the truth has to ooze out through a double layered dam of lies? #ProgressiveTruths = LIES https://t.co/ie5a05D2oM
77,2021-10-12 06:08:16+00:00,1447806304580341760,"#PropagandaMachine won't cover news again
Southwest won't admit it's about their forced vax employee tyranny so that they don't have to reimburse or compensate customers
Thanks Biden-Harris for your vax fiat, NOT!
.@TuckerCarlson .@IngrahamAngle @DuterteCA
https://t.co/FRpOonGXha"
78,2021-10-12 05:55:20+00:00,1447803050978996227,"Fraudulent Election Results have consequences! For all those Americans who sat idle after the November 2020 election &amp; are inconvenienced now, this is what we get. #WakeUpAmerica this is going to get worse until we retire all these career politicians &amp; bought-&amp;-paid-for puppets https://t.co/5ivDfIkCYn"
79,2021-10-12 05:47:03+00:00,1447800963964694528,"@ReneeFeldman7 @annbauerwriter @Cernovich Thank you Biden-Harris 
""Leadership"" into tyranny
Stand for our #BillOfRights or take a knee to Secular Progressive lies."
80,2021-10-11 03:12:12+00:00,1447399605683974145,Elitist career politicians must be retired #CleanCongress2022 #CleanCongress2024 #CleanCongress2026 https://t.co/3hbR5TyNfq
81,2021-10-11 03:10:11+00:00,1447399102031941637,"RT @DuterteCA: Ponder this:

An unvaccinated nurse loses job with no unemployment benefits. 

An  illegal unvaccinated immigrant gets housi…"
82,2021-10-11 03:10:06+00:00,1447399078430593024,@DuterteCA Incredible! Up is down &amp; down is up
83,2021-10-11 03:08:10+00:00,1447398594504380420,"Just one question:
WHY?
""Pfizer and BioNTech ask US to allow COVID-19 shots for children ages 5-11""  https://t.co/luhNAzQ3QM"
84,2021-10-11 02:57:25+00:00,1447395886615592969,"The #PropagandaMachine is beyond unethical &amp; into criminally dangerous. Dangerous lies aren't opinion or protected by a 1st Amendment #WakeUpAmerica this is EVIL!
.@kimguilfoyle .@DonaldJTrumpJr .@TuckerCarlson .@IngrahamAngle .@LaraLeaTrump .@EricTrump @HenryGrullon4 @DuterteCA https://t.co/hhLPT0LnjE"
85,2021-10-05 18:49:01+00:00,1445461037172490242,"I don't see how our federal government can ignore its own labor laws protecting us from abuses &amp; medical privacy. Perhaps Democrats want to discriminate &amp; fire certain government workers?
.@DonaldJTrumpJr .@kimguilfoyle .@IngrahamAngle .@TuckerCarlson @HenryGrullon4 @DuterteCA https://t.co/gkZ0p8fbIa"
86,2021-10-02 01:10:11+00:00,1444107409572524039,"Thank you .@wcrtchicago for Sharing! Our healthcare rights of privacy &amp; choice are fundamental to our freedoms. Medical treatments aren't one-size-fits-all or free of risks.
#PatientsFirst #RiskBenefitRatio #SacredPatientPhysicianRelationship https://t.co/t707NTDs6E"
87,2021-09-29 22:37:59+00:00,1443344333663453188,@ZeroCOVID4Ever Time for parents to consider homeschooling and cooperative private teacher groups. The ignorance of our public school officials is horrific.
88,2021-09-25 20:00:51+00:00,1441855235270402051,"Unfortunately #BlackLivesMatter &amp; #Antifa set this violent standard @SportsBettingVA 
They got the news media attention, got away with arson, looting, assault, battery &amp; murder.
Until they're held accountable, people will continue to use violence to get attention. #StopTerrorism https://t.co/sOn1I80pEV"
89,2021-09-13 16:00:03+00:00,1437445982724100099,Our #BillOfRights is our protection against tyranny! Even in New York City with a Teacher's union standing for medical choice .@HenryGrullon4 @DuterteCA .@kimguilfoyle .@1_TMF_ .@DonaldJTrumpJr .@seanhannity .@IngrahamAngle .@TuckerCarlson .@marklevinshow https://t.co/ZcPJWIlv6Z
90,2021-09-06 16:35:35+00:00,1434918211024134145,"As we celebrate the social &amp; economic achievements of American workers, let's vow to expand #MadeInAmerica
For it's in creating, producing &amp; self-reliance that our country thrives .@TuckerCarlson
.@IngrahamAngle .@seanhannity
.@AmodeiForNevada .@kimguilfoyle .@DonaldJTrumpJr"
91,2021-09-06 16:25:54+00:00,1434915774183866377,"Longtime Las Vegas news anchor Gary Waddell has died, he was 77 https://t.co/S9TBR9RgR0"
92,2021-09-04 17:11:25+00:00,1434202450882224128,"Gary died of complications with COVID-19 &amp; he is reported to have had his mRNA shots aka ""vaccine""
Longtime Las Vegas news anchor Gary Waddell has died, he was 77 https://t.co/S9TBR9RgR0"
93,2021-09-03 23:00:08+00:00,1433927820888080384,"Is keeping our kids in K-12 public schools ""socialization"" or child abuse?
Las Vegas Elementary Teacher Tapes Mask to 4th Graders Face https://t.co/Sj5BK5hWZD via @networkinvegas"
94,2021-09-02 00:58:00+00:00,1433232706465263620,"Join us in solidarity for freedom &amp; justice!
Saturday 6pm, Lloyd D George Federal Courthouse 333 S Las Vegas Blvd
Biden is an accomplice to tyrannical regimes! .@IngrahamAngle .@TuckerCarlson .@ReaganBabe .@heidiology .@kimguilfoyle .@DonaldJTrumpJr .@seanhannity .@deneenborelli https://t.co/fe27uJfXAf"
95,2021-08-26 01:39:28+00:00,1430706429174849536,"Just a question George W
What did we do in Afghanistan from 2001-2008?
Whatever it was it wasn't effective. Women are still 2nd class humans.
Children are property of their dad. Taliban is in charge again.
Al Qaeda is active again.
Americans died fo this?

https://t.co/QrYFwjxJVQ"
96,2021-08-26 01:19:57+00:00,1430701518450171904,"Incredible! Are Americans this oblivious to the dangers of visiting Radical Islam areas?
We were leaving by August 31! Vacationing in an evacuation zone? #Commifornians are ""unique""
@HenryGrullon4 @DuterteCA
.@IngrahamAngle .@TuckerCarlson .@kimguilfoyle
https://t.co/GtPTD8cfEO"
97,2021-08-19 17:22:53+00:00,1428407132320272384,"@govkristinoem When did our personal healthcare choices become the business of strangers &amp; the fiat of government? 
March 21, 2010? When Congress &amp; Obama gutted the patient-physician relationship .@govkristinoem ☹😖"
98,2021-08-19 17:15:29+00:00,1428405269835313159,"These mandates are illogical .@govkristinoem 
If shot recipients are protected why should they be afraid of those that didn't get the shot?
NEWSFLASH everyone needs to question everything!
Why isn't COVID gone like SARS?
Why're ""variants"" an issue? 🤔
.@IngrahamAngle @DuterteCA https://t.co/nRLojqJT9t"
99,2021-08-19 15:15:42+00:00,1428375123413725191,"Evidence of complete Progressive incompetence. Progressives can't be trusted by us or our allies to do things right #WakeUpAmerica #DementiaJoe Biden is Progressives incarnate.
They're ""never wrong""
They're accountable for nothing
They always know what's best for everyone.
NOT! https://t.co/IOkgA0seL0"
