,Created at,User ID,Text
17,2022-06-23 15:49:08+00:00,1539999001323397121,RT @ninaturner: What will hit $10 first? A gallon of gas? Or the federal minimum wage?
18,2022-06-22 23:30:10+00:00,1539752637314338822,This is a start. https://t.co/QUHevmLn35 via @TexasTribune
19,2022-06-22 22:32:37+00:00,1539738152033820672,"Summertime and ⁦@astros⁩, a winning combination. https://t.co/y09QALT5dJ"
20,2022-06-22 22:06:03+00:00,1539731469706448898,Class team! @JCisnerosTX https://t.co/CjKQG6KDPE
21,2022-06-21 22:56:10+00:00,1539381690749046784,RT @BetoORourke: It has been 4 weeks since we lost 19 children and 2 teachers in Uvalde — yet Abbott has chosen to do nothing meaningful to…
22,2022-06-21 22:26:49+00:00,1539374305599016969,So proud of the great race you ran ❤️. Keep fighting for the people. https://t.co/ujlRllzfAq
23,2022-06-21 16:23:01+00:00,1539282754902310912,"RT @AdrBell: Resign #PeteArredondo. You had the responsibility of taking care of our children and you didn't. 
 #UvaldeCoverUp"
24,2022-06-21 16:20:22+00:00,1539282084824596480,"Children and teachers waited. One hour, 14 minutes, 8 seconds. #Uvalde https://t.co/LpzsCXx8o2 via @TexasTribune"
25,2022-06-21 16:11:25+00:00,1539279832567128066,Crypto-linked super PACs boost spending on primary races https://t.co/eY96iBQYAj
26,2022-06-21 15:31:23+00:00,1539269759962959873,If only the President had the power of executive orders. #CancelStudentDebt
27,2022-06-21 12:19:19+00:00,1539221422370955269,"Resign #PeteArredondo. You had the responsibility of taking care of our children and you didn't. 
 #UvaldeCoverUp"
28,2022-06-20 01:00:39+00:00,1538688242844835846,"Thank you #OpalLee for your walks for freedom. One voice makes a difference. 
#juneteenth2022 https://t.co/PpcJ8E3inN"
29,2022-06-19 18:23:00+00:00,1538588171377729543,#HappyJuneteenth https://t.co/fltojRa9gi
30,2022-06-19 12:38:22+00:00,1538501442343952384,"We will keep fighting for that glorious freedom we were told on June 19, 1865 in Galveston, Texas. #AbsoluteEquality #Reparations #NMAAHC https://t.co/4HzMgcBjm6"
31,2022-06-19 12:24:43+00:00,1538498008509296640,RT @BrandNew535: #HappyJuneteenth #Juneteenth2022 #Juneteenth #CelebrateFreedom https://t.co/NLr1An5tzp
32,2022-06-18 23:17:36+00:00,1538299923384479744,"RT @BetoORourke: Following the lead of Ms. Opal Lee, an inspiration and the Grandmother of Juneteenth. https://t.co/8ivLK3hf2n"
33,2022-06-18 14:40:59+00:00,1538169913591877633,Celebrating #Juneteenth #Pearland #GetUp #RiseUp #StandUp https://t.co/PAlphDWXZw
34,2022-06-18 00:17:07+00:00,1537952514040991744,"RT @RepKatiePorter: Corporations must be held accountable for preying on families. A collar has been linked to thousands of dog deaths, but…"
35,2022-06-17 23:31:59+00:00,1537941154280247298,@JohnWFerguson @GalvNews Congratulations! Thanks for the great coverage of the news of Galveston. I look forward to your reports in Houston.
36,2022-06-17 23:16:56+00:00,1537937367100575746,@JohnWFerguson @GalvNews Are you signing off?
37,2022-06-17 23:05:05+00:00,1537934385982320640,Thank you @tyt @cenkuygur for allowing me to speak about our progressive voices on the @BrandNew535 slate. It's always a joy. https://t.co/RzPA9uvyzQ
38,2022-06-17 22:02:16+00:00,1537918576794882051,"RT @BetoORourke: Greg Abbott has kept $10 billion a year of our own federal tax dollars from coming back home to Texas. 

As governor, I wi…"
39,2022-06-17 21:58:40+00:00,1537917670397337602,👊🏽 https://t.co/bFmEErAgtA
40,2022-06-17 12:50:31+00:00,1537779725078249476,"We should have taken care of Jan 6 on Jan. 7.  The seditious Congress members are running for reelection without any consequences.
#January6thHearings"
41,2022-06-17 12:08:57+00:00,1537769262923796481,"""Grandmother of Juneteenth"" Opal Lee reflects on her journey to secure a national holiday - CBS News https://t.co/R5kJJN2mzV"
42,2022-06-17 01:06:15+00:00,1537602490216157184,Congratulations Michelle! #TX15 https://t.co/dBIBv2Z8GK
43,2022-06-15 23:26:26+00:00,1537214983506903042,Question that has yet to be answered. https://t.co/jYEuwkftuf
44,2022-06-15 23:25:10+00:00,1537214664693714944,Do something Abbott!! https://t.co/stUxsoiMtg
45,2022-06-15 23:08:57+00:00,1537210583195475971,RT @davenewworld_2: Six teachers across America speak with PBS @NewsHour on how they feel about school shootings. There are over 70 million…
46,2022-06-15 00:33:25+00:00,1536869449243959296,"RT @Booker4KY: If you don’t already, please follow @TeamBooker2022 to stay up to speed on this historic Senate campaign. It you want to vol…"
47,2022-06-14 23:49:22+00:00,1536858367796420613,"Student loan debt is not restricted to the young, and the forgiveness of loans will not benefit the rich. #CancelStudentDebt https://t.co/d8K9cg0tLd"
48,2022-06-14 23:48:13+00:00,1536858077038882819,Go Amy! https://t.co/9wt9Kl4iUW
49,2022-06-14 23:02:14+00:00,1536846502324207616,"How can this be??? #Odessa 165,000 people in west Texas could be without water for days amid heat wave after main breaks https://t.co/7yhVdTgosE"
50,2022-06-13 22:04:26+00:00,1536469570386632704,"Texans also have to deal with a failed electricity grid with power outages, and it’s not summer! https://t.co/4GkJjwa7wv"
51,2022-06-13 01:08:00+00:00,1536153377666637826,RT @OsirisLynn: Kamala Harris Becomes First Sitting Vice President to March in a Pride Event https://t.co/0k7CceyTaU
52,2022-06-13 00:34:01+00:00,1536144825615011840,"RT @Booker4KY: Rand Paul blocked the Domestic Terrorism Prevention Act because he does not want to upset domestic terrorists. 

He might as…"
53,2022-06-13 00:33:13+00:00,1536144625441832962,This Texas teacher thanks you! #BetoForGovernor https://t.co/8bjiF1Iba7
54,2022-06-13 00:32:00+00:00,1536144319144402944,"RT @BrandNew535: We need to do more! Our next election is just two days away, and early voting starts in several of our August primaries so…"
55,2022-06-12 23:46:10+00:00,1536132784145711104,"RT @Booker4KY: My name is Charles Booker, I am a lifelong Kentuckian, proud husband, father, and the person who is going to retire Rand Pau…"
56,2022-06-12 20:53:06+00:00,1536089229696049153,"Henry Cuellar’s district in #TX28, is only 80 miles from #Uvalde, yet he voted AGAINST raising the minimum age for the purchase of AR15s and banning high capacity magazines.

Shame on you @RepCuellar, our children deserve the right to live without fear of dying at school."
57,2022-06-12 19:24:52+00:00,1536067027730935813,U.S. senators reach deal on gun legislation in aftermath of Uvalde shooting https://t.co/6QB0en3kil via @TexasTribune
58,2022-06-12 11:56:45+00:00,1535954253906423809,RT @ABC: The Department of Justice said it was opening an investigation into Louisiana State Police to determine whether its officers engag…
59,2022-06-12 02:25:36+00:00,1535810520497938432,"Add to this the higher costs of groceries and gas, while considering the minimum wage is still $7.25. https://t.co/3P3PWNYotY"
60,2022-06-12 02:11:45+00:00,1535807033706004481,"RT @RebeccaforWA: Annual drug overdose deaths in the US exceed 100,000. Almost 1 million Americans have died of a drug overdose in the past…"
61,2022-06-12 01:57:47+00:00,1535803520938659840,"I’m attending Beto for TX’s event, “People of Texas Town Hall - Webster” – sign up now to join me!  https://t.co/Sq9dgoO9Sv"
62,2022-06-12 01:50:58+00:00,1535801803635585024,'Enough is enough' say thousands demanding new gun measures https://t.co/UtEJJyrR7L via @chron
63,2022-06-11 21:53:55+00:00,1535742147483291650,"RT @AOC: In the days and weeks after the attack, right-wingers tried to downplay what happened. They said it was small. They accused us of…"
64,2022-06-11 21:46:35+00:00,1535740302849368064,RT @NewYorkStateAG: We must end gun violence in America. #EnoughIsEnough #MarchForOurLives https://t.co/g6V6Rk4We0
65,2022-06-11 20:51:00+00:00,1535726314111516673,"RT @Booker4KY: I am running for Senate because it is time to protect our children, our schools, and our country. 

From mass shootings to a…"
66,2022-06-11 18:37:16+00:00,1535692658395471872,"RT @AOC: Y’all. Republicans are spending tons of money in Democratic primaries.

GOP and insurrectionist funders are trying to buy races, i…"
67,2022-06-10 17:21:04+00:00,1535311095639973889,RT @hugolowell: Major question from the inaugural Jan. 6 committee hearing tonight: why were Republican members of Congress asking for pard…
68,2022-06-10 17:18:00+00:00,1535310323032510466,Waiting for the @GOP to take responsibility for the Jan. 6 #Insurrection.
69,2022-06-10 01:34:47+00:00,1535072955818192896,Congratulations Melanie! https://t.co/PTDGa5Lfiq
70,2022-06-09 01:06:02+00:00,1534703331825827842,RT @MarkisSkeptic: @davidhogg111 @JohnCornyn “I would like to ask Senator Cornyn to please support gun reform and gun safety. We are trauma…
71,2022-06-09 00:19:57+00:00,1534691734524919808,"Let’s do it Texas!
@JohnCornyn we need your vote. https://t.co/dKjYBt3FDI"
72,2022-06-08 23:49:32+00:00,1534684079806889985,Woohoo!!! Way to go!! https://t.co/AtBVwoVgth
73,2022-06-08 23:29:52+00:00,1534679131253837824,@KimsMom3 I am sorry Rhonda. Thanks that you for never stop fighting for what is right.
74,2022-06-08 23:25:37+00:00,1534678059684712449,Useless to the people of #TX14 is Randy Weber. https://t.co/QTrfLC2L23
75,2022-06-07 00:25:14+00:00,1533968287289249794,"Let's go @WinterForMT @AazamiShervin @ImaniOakleyNJ10 
@Angelica4CA #Progressives https://t.co/dKfGIUTfLT"
76,2022-06-06 01:48:09+00:00,1533626769634385923,@LaughingGiraffy @SassyNeveragain Texas is on a grid not connected to the rest of the country.We found that out when we had 210 Texans freeze to death.
77,2022-06-06 01:41:25+00:00,1533625072761589760,Fact check: A lie https://t.co/GoamDfRktx
78,2022-06-06 00:55:32+00:00,1533613524324319237,RT @ninaturner: A $7.25/hour minimum wage with $5/gallon gas prices is nothing short of legislative malpractice.
79,2022-06-06 00:55:21+00:00,1533613479172911104,"RT @BetoORourke: Abbott called THREE special sessions last year alone.

But he can’t be bothered to call one now to keep our kids from bein…"
80,2022-06-06 00:46:39+00:00,1533611290371010568,So looking forward to the victory Sherwin! Let's do it. https://t.co/wIRcMWXwlk
81,2022-06-05 20:29:34+00:00,1533546592443179009,Here’s to you Imani! Looking forward to the victory on Tuesday. #NJ10 https://t.co/wbMAjzJZlC
82,2022-06-05 00:27:37+00:00,1533244112777973760,Looking at you Montana @WinterForMT Let's get it done on Tuesday #MT1
83,2022-06-05 00:23:28+00:00,1533243067188273154,Let's make history #Kentucky! @Booker4KY for Senate
84,2022-06-04 22:38:49+00:00,1533216730591395841,"RT @Booker4KY: Today, we wore orange in solidarity to end gun violence. Our children led us in marching and lifting our voices to fight for…"
85,2022-06-04 01:53:06+00:00,1532903238642683904,RT @SummerForPA: 101 years ago today the government stood by and allowed mass murder and a Black community in Tulsa to be destroyed by whit…
86,2022-06-04 01:13:36+00:00,1532893299043860484,Why What Happens In Vermont Shouldn’t Stay In Vermont https://t.co/j1e1HeR4Ba
87,2022-06-03 23:25:40+00:00,1532866135372308483,RT @KidsInNeed: @AdrBell You are so right! Thank you for your support. ✨✏️ #postforpencils
88,2022-06-03 23:24:59+00:00,1532865963334549505,"RT @ImaniOakleyNJ10: We’ve been asking #WheresDonaldPayneJr for an entire decade now &amp; yesterday’s candidate forum was no exception.

Payne…"
89,2022-06-02 21:54:57+00:00,1532480915829665792,"This tweet is from 2021, still applicable today 😞 https://t.co/w2C23QZphO"
90,2022-06-02 21:29:43+00:00,1532474565254864898,"RT @ZerlinaShow: On canceling student debt, @Britt4Congress says, “it really shouldn’t be that difficult for us to advance something like t…"
91,2022-06-02 18:20:49+00:00,1532427030498889728,RT @atticaforky: DOWNTOWN IS NOT JUNETEENTH WHICH COMMEMORATES THE EMANCIPATION OF ENSLAVED PEOPLE! STOP IT. https://t.co/VlXxcinCbM
92,2022-06-02 15:41:33+00:00,1532386950295998464,"A pencil is the most needed item in a classroom. The best in my opinion is Ticonderoga because they aren’t easily broken and they are generously donating 3 million pencils! 

A pencil is a mighty tool for a student. @EveryTeacherEveryDay #PostforPencils"
93,2022-06-01 21:15:40+00:00,1532108645324013570,Won by 33 votes! Congratulations Michelle! Onward to victory. #TX15 https://t.co/NbAkxfKKgL
94,2022-06-01 17:32:01+00:00,1532052360566132736,"RT @RepBowman: With a swoop of a pen, @POTUS can provide 46 million Americans with the financial freedom they deserve.

Nobody should be in…"
95,2022-06-01 17:06:27+00:00,1532045925169913866,"A result of gerrymandering in #NY, the loss of a mighty great one from #NY12. Keep fighting for justice, @RanaForCongress, we need you. https://t.co/hfPPN9JBOR"
96,2022-06-01 15:02:41+00:00,1532014781057716224,@PierreAtlas @indystar Teachers are clear in their conversations about being armed. Why aren't our elected officials listening? Because they are far removed from education and have no clue of the workings of a school.
97,2022-06-01 13:09:01+00:00,1531986172578234369,Abbott is the bloodiest governor in Texas’ history. Follow the facts. Follow the money. Vote him out. #GregAbbottHasBloodOnHisHands
98,2022-06-01 12:55:08+00:00,1531982678660096001,This is a message for our times. Poignant. Powerful. Precise. Choose healing Kentucky. https://t.co/lPC3jfPm9r
99,2022-05-30 23:59:55+00:00,1531425202529349632,"RT @WinterForMT: People fought and died for this country, and for our right to organize, protest, vote, and run for office to perfect it.…"
