,Created at,User ID,Text
0,2022-05-24 18:39:18+00:00,1529170189211803648,Only a few hours left! Make sure to vote for parents rights! Vote John Barge for State School Superintendent! https://t.co/9n830hbC4l
1,2022-05-24 13:49:13+00:00,1529097185832353795,@RightThing8 Thank you!!
2,2022-05-24 13:26:23+00:00,1529091439782768642,Happy Election Day! Go vote John Barge for State School Superintendent! https://t.co/gntyriLkLZ
3,2022-05-24 02:08:51+00:00,1528920935964737539,"Schools need to stop grooming children! Enough is enough. 
And yes, this is a GA school library. https://t.co/9QoMMXWnEq"
4,2022-05-24 01:40:46+00:00,1528913867685896193,"Regardless of tomorrow’s outcome, I want to encourage parents to keep fighting for their children and for education."
5,2022-05-24 00:53:41+00:00,1528902018739363841,See why I’m running! https://t.co/wYnYT9BPSc
6,2022-05-23 20:26:59+00:00,1528834899599413260,It’s time to get back to the basics #education #gapol https://t.co/cCN6ZJrLrG
7,2022-05-23 15:51:20+00:00,1528765529695178753,"Thank you, Joel! I am grateful for your kind words of support!! https://t.co/7F9ye1xSR3"
8,2022-05-23 15:11:08+00:00,1528755414493446146,"In case you didn’t know, GA received a grant because of the SEL standards that the incumbent implemented. He’s even quoted below b

#KnowBeforeYouVote https://t.co/41raGLVlXA"
9,2022-05-23 14:43:20+00:00,1528748419828826117,https://t.co/ivgrZD1V3C
10,2022-05-23 14:25:39+00:00,1528743969118625792,"In case you missed any of our announcements, here are our endorsements! We are grateful for the strong support throughout the state! https://t.co/YP4icRSkIV"
11,2022-05-23 03:28:09+00:00,1528578504199118848,"The transgender ideologies are infiltrating into our schools- and the incumbent is allowing it. 
I will not allow this to continue. https://t.co/WOPZXB3pP9"
12,2022-05-22 14:52:04+00:00,1528388229896060929,"We have lost ground since I was in office. We’re going backwards. I am running to restore the foundation, rebuild the DOE, and renew trust https://t.co/QTRgSI3OwM"
13,2022-05-22 14:37:25+00:00,1528384543920627712,Anyone ask the incumbent why he’s running on things he should have already done the past 7 years he’s been in office?
14,2022-05-22 14:35:59+00:00,1528384180425568264,I encourage transparency and parental involvement! https://t.co/NGNWwxfbXq
15,2022-05-21 14:58:44+00:00,1528027519089360900,"The only record my opponent has to run on is the achievements of MY WORK from my administration. See here. 

There he goes again, taking credit for something he had nothing to do with. 

Give credit where credit is due. https://t.co/O7jMeShnez"
16,2022-05-21 13:34:20+00:00,1528006278945046530,https://t.co/JtWhwOTYSw
17,2022-05-21 00:37:34+00:00,1527810798390738945,RT @MarshaK22: @JohnBargeGA DECLINING - and his underwriting of GPB and PBS Learning Media on the GAdoe website is unacceptable as it teach…
18,2022-05-20 17:46:01+00:00,1527707229163503622,@MJMADDJR I agree
19,2022-05-20 17:45:54+00:00,1527707201380487171,Be aware! These are just a small amount of the many reported books in Georgia schools that parents have found. Why are we still allowing this? https://t.co/C4XEtV4Uzd
20,2022-05-20 13:17:41+00:00,1527639699724316672,"I want to hear from you!
The incumbent has been in office for 8 years. Do you think our children are better off now or is our education system declining? https://t.co/W4HIgKvG4C"
21,2022-05-20 02:17:54+00:00,1527473661866803209,I am the only candidate in my race who has consistently stood up for the rights of parents and fought back against government overreach. https://t.co/4lWbtQXZOW
22,2022-05-19 18:00:41+00:00,1527348530603773953,"BREAKING: we received report of a teacher in metro Atlanta who decided to participate in some sort of “protest day.”

Schools are NOT the place for your social activism. A teacher’s job is to teach content, not push social agendas. https://t.co/9lPtvw7rjF"
23,2022-05-19 17:26:32+00:00,1527339937627983887,"My opponent has been in office for 8 years and has no record to run on. That’s why he decided to create a fake website full of lies against me. 
So I wanted to give voters a little bit of insight. 
Here are the facts. https://t.co/YUTErHXJq1"
24,2022-05-19 17:23:13+00:00,1527339104983142417,"When a group of parents went to the incumbent to show them examples of offensive and pornographic material in Georgia schools, he ignored them. 
That’s when they came to me and I wrote letters of support to legislators. 
(We later learned the incumbent’s staff worked against it) https://t.co/UXBeUSa2UJ"
25,2022-05-19 15:09:35+00:00,1527305471706955778,https://t.co/eLU5FeACqs
26,2022-05-18 00:12:46+00:00,1526717393539678210,https://t.co/t9gy80MFDb
27,2022-05-18 00:09:05+00:00,1526716468863311875,@JodiForGeorgia Thank you!!
28,2022-05-18 00:09:04+00:00,1526716462785773569,Thank you for your kind words of support! https://t.co/B0x3QFZRg4
29,2022-05-17 22:22:06+00:00,1526689543902175232,We are ONE week away from the Primary Election! Please consider me for State School Superintendent when you vote on May 24th! https://t.co/lh8O1lI5go
30,2022-05-17 13:15:27+00:00,1526551973469863936,"Thank you, Mary, for your kind words of support! https://t.co/CSxlDerFpp"
