,Created at,User ID,Text
0,2022-06-27 19:27:44+00:00,1541503565763575808,"There needs to be people that are running for federal office to ensure that Roe v. Wade is codified and women’s rights and privacy are protected” 

Thank you @OUDaily @jazzmwolfe for the interview yesterday! 

https://t.co/x6IS9EOiMP"
1,2022-06-27 19:18:31+00:00,1541501248276422657,"Great to spend another evening with the folks of Muskogee Co and discuss the importance of the election tomorrow! 

Thank you for all your support with #GOTV efforts! https://t.co/iBUhbP9NRp"
2,2022-06-27 17:57:59+00:00,1541480979608526851,Free Rides to the Polls. https://t.co/5TG4lxgL4s
3,2022-06-27 17:56:54+00:00,1541480708635492352,"Find your polling location. Polls open tomorrow from 7am-7pm. 

https://t.co/bAoyNam7Gn"""
4,2022-06-27 17:56:53+00:00,1541480704470618112,"The importance of voting in every election cannot be understated, especially this momunmental year. All Oklahomans must be engaged in every election, in order for our elected officials to reflect the people they serve.

Let's show up Oklahoma!"
5,2022-06-27 14:29:30+00:00,1541428513928003584,"Disturbing information is surfacing about a testimony given by @SenatorLankford that contradicts the law and his own moral standing, that continues to be put into question.

https://t.co/QOmdOMNc2z"
6,2022-06-26 17:03:50+00:00,1541104966152212486,Happy last weekend of #Pride Month! We had a filled weekend of events to celebrate our LGBTQ+ community. My hopes is that everyone can approach the world with more compassion and understanding each day. https://t.co/ne1nJsiFLq
7,2022-06-25 21:00:25+00:00,1540802115450408960,"Next stop, Tulsa! 
See you there! https://t.co/lHRhpDVpCc"
8,2022-06-25 20:58:24+00:00,1540801606794547200,"Fantastic day celebrating #Pride Month by walking in the OKC Pride Parade, among some phenomenal volunteers! https://t.co/tEnEyQVzbx"
9,2022-06-24 20:25:36+00:00,1540430965436293120,"When I decided to run for office, I couldn’t have imagined the events that would unfold. With each breaking news alert and story of struggle, I have more conviction and rigor to fight to change the course of the county I love.

We have work to do. Will you join me? https://t.co/9MdkxleldX"
10,2022-06-24 19:10:45+00:00,1540412129093746694,"Press Release: Supreme Court Overturning Roe v. Wade.

“A destructive new development for women in America” https://t.co/3WjQ2kFCGb"
11,2022-06-24 16:29:27+00:00,1540371534057033729,".@GovStitt's ""Trigger Bill"" has now been triggered and abortions are illegal in Oklahoma, setting the state back to 1910. https://t.co/4HugpIDjBg"
