,Created at,User ID,Text
0,2022-06-27 03:20:32+00:00,1541260163721695232,Congratulations to the @Avalanche on winning the Stanley Cup! They #FoundAWay https://t.co/gbvXizhtpi
1,2022-06-26 22:30:00+00:00,1541187047402229761,SCOTUS' radical decision to overturn Roe + destroy nearly 50 years of legal precedent makes clear we need to elect pro-choice majorities nationally + here in Colorado. I've never been more energized. Ready to get to work restoring these rights.
2,2022-06-26 19:24:59+00:00,1541140487481937920,I had a great time marching in the Denver Pride Parade to celebrate LGBTQ+ Coloradans. We’ve come so far to achieve true equality and now that is all at risk. I will always work to protect these rights. #Pride2022 https://t.co/by2CTBi70b
3,2022-06-25 22:52:00+00:00,1540830194294046720,The fight to restore a woman's right to make her own health care decisions begins today. I am furious about yesterday's Supreme Court decision and I will not stop fighting to ensure women nationwide have the right to choose whether or not to have an abortion.
4,2022-06-25 17:40:00+00:00,1540751676981645312,We now find ourselves in this fight about what the fundamental values of the United States and our democracy are. We have no choice but to fight. We have to elect pro-choice majorities in the state of Colorado and we have to defeat my anti-choice opponents.
5,2022-06-25 00:31:53+00:00,1540492945857691648,"Taking a break from the fight for game 5, then back to work. #GoAvsGo https://t.co/PRbelSrEPy"
6,2022-06-24 21:54:00+00:00,1540453211043135488,"Today, I'm heartbroken for my daughters and every young woman who will grow up with a Supreme Court that doesn't recognize their fundamental right to choose. This is intolerable, and we have no choice but to fight back. I'm more motivated than ever to win this Senate election."
7,2022-06-24 16:57:21+00:00,1540378555510452225,"RT @LauraChapin: Abortion remains legal in Colorado. If you have an appointment keep it. If you need an appointment, make one. #copolitics"
8,2022-06-24 14:57:22+00:00,1540348364247777285,"The day we've feared for so long is here. SCOTUS just removed protections for the right to choose nationwide. We will not let the Court have the last word. We will protect a woman's right to make her own health care decisions, regardless of where she lives. #abortionishealthcare"
9,2022-06-23 23:10:00+00:00,1540109948515782656,"Colorado caregivers, like Jenna, play a critical role in the lives of their loved ones, but they are getting paid incredibly poorly. I'm fighting to pass legislation that will help ease their financial burden. https://t.co/Iw89IX1TzU"
10,2022-06-23 19:17:33+00:00,1540051450742525952,I believe getting money out of politics means leading by example. That's why I don't accept contributions from corporate PACs and federal lobbyists. Retweet if you agree with me.
11,2022-06-22 23:05:00+00:00,1539746302732500992,We need to do everything we can to lower costs for Coloradans. That's why I'm pushing to temporarily suspend the federal gas tax and hold Big Oil accountable for making record profits while people struggle to pay their bills.
12,2022-06-22 20:59:00+00:00,1539714593211092992,I voted to move this proposal forward and I will continue to do everything I can to make it into law. America's gun laws are long overdue for reform and we need to take these important first steps. https://t.co/5vBVUI7TlC
13,2022-06-21 23:33:00+00:00,1539390960936701954,"I'm working to pass common sense gun reforms to make our communities safer. I refuse to let our next generation grow up with a reasonable fear of being shot at the grocery store, school, or movie theater."
14,2022-06-21 19:32:49+00:00,1539330515995463681,I'm working to protect public lands in Gunnison County for future generations because strengthening Colorado's public lands and strengthening Colorado's economy go hand in hand.
15,2022-06-21 00:30:00+00:00,1539042917498728449,Colorado's veterans have sacrificed so much for us and we need to make sure they're taken care of. I'm pleased there is a new VA facility for Northern Colorado and we're one step closer to ensuring veterans suffering from toxic exposure can get the care they need. #PACTact
