,Created at,User ID,Text
0,2022-06-27 16:19:46+00:00,1541456261811785728,We need to continue to put pressure on Biden fix the border crisis. It's a matter of public safety. https://t.co/S69J7PELkN
1,2022-06-24 16:04:38+00:00,1540365289220620290,"I am unapologetically pro-life. This historic decision recognizes that an unborn child has a right to life. This is monumental.
https://t.co/A9x6u9JIht"
2,2022-06-23 00:31:50+00:00,1539768157585416192,We can’t spend our way out of inflation. Joe Biden and the Democrats should know that.
3,2022-06-22 15:47:34+00:00,1539636218836783104,"Those saying oil companies have plenty of leases to produce oil are either blissfully ignorant or intentionally misleading.

Having leases means nothing if they can’t get the approved permits to actually drill and transport that oil."
4,2022-06-21 20:01:21+00:00,1539337699349364738,"Inflation is hurting American families. This shouldn’t be a partisan issue, Americans need relief now."
5,2022-06-16 20:36:13+00:00,1537534534626967554,Liberal elites oppose school choice yet send their own kids to private school. How is this fair? https://t.co/c8fU8JESVC
6,2022-06-15 21:47:15+00:00,1537190023480623105,The Biden administration does not have a plan to gas prices. I’m calling for an operation energy warp speed. https://t.co/76fvOaf2wH
7,2022-06-13 15:21:25+00:00,1536368146168307713,Happy to report that my efforts to stop predatory surprise medical billing has already stopped over 2 million dollars in such bills! https://t.co/Hl844rSF5k
8,2022-06-09 15:06:31+00:00,1534914848823422981,"Biden's administration is telling us they've done everything they can to lower gas prices. We know that's not true, we must produce American Energy."
9,2022-06-08 16:50:29+00:00,1534578621351878658,"Gas prices are up 59.57% from last year, yet the Biden administration still doesn't approve energy operation warp speed.
https://t.co/AwkDDsXlCs"
10,2022-06-08 00:55:57+00:00,1534338407236870144,"Gas prices under Biden keep hitting record highs week after week.
The answer is clear &amp; I'll keep saying it: we need energy operation warp speed."
11,2022-06-03 14:05:41+00:00,1532725210184564736,The Biden administration needs to take a hard look at how they manage crises. https://t.co/QRTTNDjOvf
12,2022-05-23 22:42:25+00:00,1528868984300261376,Inflation is soaring and Biden still has no solution. He must take accountability now. https://t.co/az159grKht
13,2022-05-20 22:51:34+00:00,1527784121551962112,"Gas stations are reprogramming their pumps to allow for double-digit gas prices and still, the Biden administration refuses to allow for more American energy. 
https://t.co/Vx01fR0NHH"
