,Created at,User ID,Text
0,2022-06-25 14:13:12+00:00,1540699633890037760,Let us accept our own responsibility for the future. -JFK Jr. #progressnow #croomforcongress https://t.co/hUPSBrydOq
1,2022-06-20 05:55:22+00:00,1538762411779534849,Bittersweet celebrations of progress with friends. #juneteenth #progressnow https://t.co/YYERblY1O1
2,2022-06-11 17:50:35+00:00,1535680912167428097,"30th Annual Finksburg Strawberry Festival, engaging Carroll County residents. I’ve heard numerous times today that I’m a brave person for campaigning in such a heavily Republican area. I’m a Democrat, but believe leaders don’t choose sides they choose lives! #progressnow https://t.co/pTBHk2wUOX"
3,2022-06-10 15:03:12+00:00,1535276400034332673,Friday thoughts: I plan to door knock in Carroll County with these new campaign shirts on. Can’t wait! https://t.co/hZAEbomxVb
4,2022-06-10 06:14:15+00:00,1535143283722227713,@JBfromtheOC1749 @JBfromtheOC1749 I greatly appreciate your support. #progressnow
5,2022-06-10 06:13:27+00:00,1535143082211033088,RT @JBfromtheOC1749: Y’all please support @GeorgeCroom in his primary in Maryland🙂🤙
6,2022-06-08 17:01:37+00:00,1534581425109884928,"Car got stolen over the weekend, no worries. It’s just a car. Couldn’t find my phone charger 20 minutes ago, full meltdown. #priorities #adayinthelife"
7,2022-06-07 18:18:04+00:00,1534238274725765121,@AnniNCali As you should. There is an unhealthy relationship with alcohol in this country. Protect your sobriety.
8,2022-06-05 17:29:42+00:00,1533501329540358151,RT @Brady_PAC: Gun Reform NOW.
9,2022-06-02 03:26:42+00:00,1532202015375478784,"MD Gov. Larry Hogan vetoed HB 172, a bill allowing union workers to deduct Union dues from state taxes. Bar assoc. &amp; chamber of commerce dues can be deducted. Denying Maryland workers this benefit is class warfare. #LaborMatters #RightToOrganize #progressnow"
10,2022-05-28 05:28:43+00:00,1530420786443468800,RT @sandyhook: My son Dylan was shot at least five times in his classroom at Sandy Hook Elementary. He died at just 6 years old. Yet in the…
11,2022-05-27 13:45:02+00:00,1530183298093355009,"Just posted a photo @ Baltimore, Maryland https://t.co/ZFhYTWXtfV"
12,2022-05-27 11:59:04+00:00,1530156632059088896,"RT @Brady_PAC: We remember:
Xavier
Uziyah
Jose
Miranda
Eva
Ellie
Tess Marie
Eliahana
Annabell
Irma
Nevaeh
Makenna
Maite
Alithia
Jayce
Jaila…"
13,2022-05-25 23:06:00+00:00,1529599694938202112,"I don’t want to pass a country to my child where freedom means people must live in fear to be free.
.
.
.
#uvalde #buffalo #beto #betoorourke #ar15 
#FuckYourThoughtsAndPrayers #Dosomethingaboutgunviolence
#GunViolence #GunReformNow #abortionrights #progressnow"
14,2022-05-25 23:05:59+00:00,1529599690152587266,F*ck your thoughts and prayers because it’s empty. It means nothing. Over 100 people are killed every day in America at the end of a gun barrel. When I get into Congress I will ensure that some action happens on gun reform.
15,2022-05-25 23:05:58+00:00,1529599684909711361,"It’s coming from the mouth of people that say women can’t legally and safely control their own bodies but will never seek to control the sale of deadly weapons.

I’m tired of decorum and civility in the face of blatant disregard for human lives and actual freedom."
16,2022-05-25 23:05:57+00:00,1529599680207851528,"Believe me, nobody is manufacturing guns on the Southside of Chicago or in West Baltimore. 

During the same press conference they said there are no reforms that would have changed the outcome of yesterdays massacre."
17,2022-05-25 23:05:55+00:00,1529599675308953600,They even took time out to tell Beto O’Rourke he was a son of a bitch. @govabbott made sure to enlighten us to the fact that Chicago has more gun deaths than Texas despite having tougher laws. He failed to say that they’re purchased in states like his where gun laws are relaxed.
18,2022-05-25 23:05:54+00:00,1529599669944328192,@tedcruz even showed up. It’s odd that he now cares so much when he blocks gun reform legislation in the Senate. The same Ted Cruz that went on vacation when Texans didn’t have power during a devastating winter storm.
19,2022-05-25 23:05:53+00:00,1529599667088068609,@govabbott sat at a press conference today and fed lip service about how distraught he is. Children died and they said we need to focus on moving forward as a country and providing hope. Hope must have been for their base. Hope that nothing will ever happen to reform gun laws.
20,2022-05-25 23:05:52+00:00,1529599661887131649,https://t.co/8CpaU1qNcm
21,2022-05-25 18:54:57+00:00,1529536514333491201,I cried dropping my son off at school because I am afraid for his safety. Not just at school. I’m afraid on the way there. I’m afraid anytime I as a legal and responsible gun owner and not there to protect him from people that shouldn’t ever be able to own guns!
22,2022-05-25 18:54:56+00:00,1529536513209516033,I’m watching this spectacle of a press conference where people tell us to do our part to make a better America after BABIES have been shot! People have been shot at the grocery store! Every day a person is shot in Baltimore! #FuckYourThoughtsAndPrayers
23,2022-05-25 18:54:56+00:00,1529536512068571141,"@DanPatrick can we stand together? Can we come together? Did you seriously say that?! You know what, yes we can. Stand up for some type of gun reform."
24,2022-05-25 15:29:30+00:00,1529484813970841601,RT @ZelenskyyUa: Deeply saddened by the news of the murder of innocent children in Texas. Sincere condolences to the families of the victim…
25,2022-05-25 15:29:00+00:00,1529484688238198784,RT @JonesForAR: My name is Chris Jones and I am honored to be the Democratic Nominee for Governor of this great state of Arkansas.
26,2022-05-25 15:25:28+00:00,1529483798089441280,"There is no gun reform law that will curb gun violence. But, ending the right to have a legal abortion will end abortions in America. Where’s the lie?
.
.
.
#dosomethingaboutgunviolence #GunViolence #GunReformNow #abortionrights #progressnow"
27,2022-05-25 05:53:46+00:00,1529339924910153728,"RT @Brady_PAC: There are no words...

When will it end?"
28,2022-05-25 05:53:33+00:00,1529339871856402433,"Since 2020 I’ve heard “I can’t wait for things to return to normal” a lot. People being shot while they practice their religion, shop for groceries, get their nails done, or God forbid attend elementary school is not normal! #FYourThoughtsAndPrayers we need #GunReformNow"
29,2022-05-19 13:30:22+00:00,1527280503652352005,I’ve sounded the alarm about DoD budgets and usage for months. We’re not losing the argument because of optics. We’re losing it because we’re out of touch! The danger of a crisis is not realizing you’re in one. #thursdayvibes #ThursdayThoughts #progressnow
30,2022-05-19 13:30:21+00:00,1527280501513285635,"Providing for the common defense and general welfare, as outlined in the preamble to our Constitution, means we can’t tell mothers to search for formula here while guaranteeing accessibility to mothers around the world. 10 years, $7 trillion."
31,2022-05-19 13:30:20+00:00,1527280498254413825,Disclaimer: I’m an officer in the Army National Guard and my stance does not reflect the views of the US Government and/or US Armed Forces —break—
32,2022-05-19 13:30:20+00:00,1527280497251975168,"The US usage of Defense funds wouldn’t fly in US homes. It’s like telling my wife I’m going to build free decks for our neighbors, yet never pouring the patio slab she asked for when we moved in. 10 years, $7 trillion."
33,2022-05-19 13:30:20+00:00,1527280496253751296,"I empathize with Republicans in Texas and Arizona worried about border security. I may not agree with the social aspects, but you know who isn’t worried about border security? Poland, because the US military is there. $7 trillion would go a long way to make people here feel safe."
34,2022-05-19 13:30:20+00:00,1527280495154937856,"I’m a Democrat so I see the social impact. Crumbling roads, failing schools, urban and rural poverty that has led to high crime and decades of varying drug crises. $7 trillion would go a long way to heal some of those wounds."
35,2022-05-19 13:30:19+00:00,1527280493745405952,When will US citizens get a return on their $7 trillion investment into defense over the past 10 years? We’ve been nation building with that money in every nation but our own.
