,Created at,User ID,Text
0,2022-06-27 12:30:57+00:00,1541398679982166016,"https://t.co/Q1BfcqNUb5

So important to listen to this if you were misled by Devore and convinced you should vote for him. Cat Petersen breaks it down with Colonel Larry Kaifish"
1,2022-06-27 03:11:32+00:00,1541257896222228480,https://t.co/0pzFuWPopV
2,2022-06-27 00:51:23+00:00,1541222628391882754,"I'll be live at 8 PM CST rebuild Illinois.  I'll do a quick intro and take questions from the People.

https://t.co/xIwel28b3c"
3,2022-06-26 19:51:44+00:00,1541147218610212865,If you are going to vote for me... please share this photo and or change profile pic to this until Wednesday this week. Thank you and God Bless https://t.co/VCbCUMkk6W
4,2022-06-26 19:07:45+00:00,1541136149057622016,https://t.co/WkO1n3HB9j
5,2022-06-26 18:48:59+00:00,1541131426321633280,RT @ChiActivist312: This is exactly why I fully endorse @UAmerica333 Bobby Piton! I have not a doubt in my mind that he will take on the fi…
6,2022-06-26 18:47:22+00:00,1541131019784437761,"We are ONE Nation under God and its time we All start acting like it. So Help Us God 

Bobby Piton
https://t.co/WDozN8XV6p"
7,2022-06-26 18:47:22+00:00,1541131018341683207,"worker. 

This is why we must fight.  Email me at info@bobbypiton.com to join this fight.  The primary is Tuesday and please email, text or call friends to go vote for me. Regardless of the outcome, I will never stop fighting until we restore our God Given Freedom."
8,2022-06-26 18:47:21+00:00,1541131016768819203,"suggests we need less people per student now) the average property tax bill in this country would drop over 16% and the $1,200 per year per student the Department of Education squanders annually would be able to be cut to zero. We would save $500 billion annually or $4,000 per"
9,2022-06-26 18:47:21+00:00,1541131015321681926,"We would save hundreds of billions the first year.

Our Educational system had 1 person employed for every 16 students 50 years ago. Today, 1 person employed for every 5.8 students. 

If we brought employment back in line to the ratio it was 50 years ago (even though technology"
10,2022-06-26 18:47:21+00:00,1541131013996396544,"corporate tax rate and global pay the domestic corporate tax rate. 

I'd call on ALL government payments to be issued in paper form (no more direct deposits) Make sure a real person goes in to bank to cash that check and make that bank liable if they didn't confirm their identity"
11,2022-06-26 18:47:20+00:00,1541131012545122305,"while they practice predatory and surveillance capitalism against us(this needs to be stopped as well) while our domestic companies are paying twice the tax rates of the Globalist woke companies. 

My call is to reverse the tax rates. Domestic companies pay the current global"
12,2022-06-26 18:47:20+00:00,1541131011215560706,"ancestors earned for us. 

We need to demand Social Security benefits are transferred to heirs upon death of the person that paid in their entire working life. 

We need to demand global corporations pay the freight of our military protecting their business operations overseas"
13,2022-06-26 18:47:20+00:00,1541131009831354368,"this beast called government. 

We need to put in Americans into office that END the income tax on the living and demand a 3% return on assets We the People own.  We each own $200,000 on Federal Lands. We each would be entitled to $6,000 annually with this simple change that our"
14,2022-06-26 18:47:19+00:00,1541131008430448640,"Today over 4.5 hours of 8 hours an American works goes to this beast. Two people working to get back to where one person was 100 years is the norm across America. 

The true battle is restoring our dignity and right to a life.  We need to reclaim our time and money and starve"
15,2022-06-26 18:47:19+00:00,1541131007008677889,"We will not win a 50 year War waged against us by corrupt globalists in 50 months. It will take us years to claw back all of our losses, but it will be done if we all reclaim our birthright of Freedom.

100 years ago, we gave government 1 out of every 8 hours of our labor."
16,2022-06-26 18:47:19+00:00,1541131005347696640,"https://t.co/GsUWperHeu
""The Power of evil men lives on the cowardice of the good."" 
St. John Bosco

Americans never surrender. 

We must all continue to Fight and crush the UniParty by exposing them all and replacing them with Americans First Candidates."
17,2022-06-26 17:08:20+00:00,1541106095875411970,"@libsoftiktok @SkokieParks As a US Senator, I will immediately call on existing laws being enforced that would imprison these sexual predators. The min sentence is 10 years for child porn and if this Satanic behavior isn't covered under existing laws, I will sponsor legislation to update the laws."
18,2022-06-26 02:07:58+00:00,1540879514036756480,"RT @texasusa6: Illinois Primary 6/28/22
Bobby Piton for US Senate
#GoRedStateByState https://t.co/ANq08UUE73"
19,2022-06-25 10:39:05+00:00,1540645751650484224,"RT @Megavolts001: Harvest U.S. Energy, Abolish Fed Taxes
Senate Candidate Plans America's Comeback
Bobby Piton is taking an America First i…"
20,2022-06-25 02:37:00+00:00,1540524429020733441,https://t.co/Q41GIoVtvH
21,2022-06-24 19:26:09+00:00,1540416003628212224,https://t.co/CcsiXZJtnO
22,2022-06-24 14:26:58+00:00,1540340713136787457,"https://t.co/uPADKvDq5f
Boom...Boom...Boom...

Supreme Court overturns the Satanic decision allowing human sacrifice... Roe V Wade is aborted..."
23,2022-06-24 14:25:48+00:00,1540340416394018816,Boom...Boom...Boom.. https://t.co/jXJXFRa999
24,2022-06-24 12:40:12+00:00,1540313843892617216,https://t.co/x4H0I7sJ57
25,2022-06-24 11:24:12+00:00,1540294716184576000,"https://t.co/X3aaPfrsCA

Live at 6:30 AM CST"
26,2022-06-24 02:42:52+00:00,1540163519706025984,https://t.co/RqDGocM6Fg
