,Created at,User ID,Text
0,2022-03-16 11:49:38+00:00,1504062332242169856,Congrats to @SBUChemistry and Goroff group alum Matt Hannigan on completing his PhD! https://t.co/eOG3aY958l
1,2022-03-16 11:48:45+00:00,1504062109805645824,RT @AnneJMcNeil: Congrats to Matt!! 🍾 Excellent thesis and defense today - we are all proud of you!
2,2022-01-31 00:19:47+00:00,1487943657999241218,So proud to support @karahahn in what is now going to be a great Dem pickup opportunity. I will be thrilled to have her representing me! https://t.co/3wOB5j9UjI
3,2022-01-27 00:29:41+00:00,1486496598188306433,"RT @karouisnotgone: Our hospital is full, our morgue is full, we are trying to run our ER with 2 RNs (🙋🏽‍♀️+ 1), I have bruises on my hands…"
4,2022-01-09 16:24:02+00:00,1480213787466772482,Looking forward to this event! Always love conversations about how to be an effective mentor or mentee https://t.co/r20LifdbNK
5,2021-12-20 00:46:05+00:00,1472729986847154178,"@barneygrubbs So sorry, Barney. Your dad was a wonderful role model for so many of us. He will live on, not only in the chemistry he uncovered and created, but in the many people he mentored and trained, and most importantly in you, his family. Sending hugs to all of you."
6,2021-11-09 16:44:57+00:00,1458113389155266566,RT @ChristopherHahn: The same House Republican leadership that feigned outrage over comedian Kathy Griffen will do nothing to hold Congress…
7,2021-11-07 14:08:40+00:00,1457349283670368256,RT @CarolynBertozzi: Great moment for our country!
8,2021-09-14 17:24:31+00:00,1437829627414724612,Most especially racism. https://t.co/y4ISY5ysNT
9,2021-09-14 17:24:11+00:00,1437829543964905475,"RT @richsignorelli: Essential characteristics of Trumpism: dishonesty, criminality, prevarication, cruelty, anger, incompetence, hypocrisy,…"
10,2021-08-18 12:59:23+00:00,1427978434492436481,RT @Chem_Diva: Let's amplify this message. #blackinchem #blackinstem
11,2021-08-09 18:09:58+00:00,1424795103680475141,RT @jgrecoj: @raydowd @BrockWolf6 @RepLeeZeldin @ZeldinRecord @ZeldinWatch1 @VisitLeeZeldin @zeldin_s @1UnrulySquirrel @flacachica1105 @ngo…
12,2021-08-03 17:12:40+00:00,1422606354129240068,"@M_McAdams @RepTomSuozzi @RepGregoryMeeks @RepJeffries Waited months for the investigation, and minutes once it was done. Seems fair."
13,2021-08-03 17:10:14+00:00,1422605740884254720,"Thank you, @RepTomSuozzi, @RepGregoryMeeks, and @RepJeffries, for your leadership! https://t.co/MDss7GHcWY"
14,2021-08-03 17:08:27+00:00,1422605292072751110,"RT @JonCampbellGAN: Cuomo is saying the women drew ""inferences I never met,"" which -- once again, for the millionth time -- does not have a…"
15,2021-08-03 17:07:22+00:00,1422605020114133000,"The investigation has been concluded, with clear evidence of sexual harassment and a toxic work culture. It's time for new leadership for New York. https://t.co/TBYydYLfcV"
16,2021-07-16 21:05:07+00:00,1416141870774824964,RT @joncoopertweets: Great news! My good friend @karahahn has been named the frontrunner in the primary race to replace Rep. Lee Zeldin (wh…
17,2021-06-08 00:48:56+00:00,1402065068502798346,".@KaraHahn is the compassionate, results-oriented leader Long Islanders need in Congress. But she's going to need our help to get there. I hope you'll join me in supporting Kara today: https://t.co/jLF0PvKSVm"
18,2021-06-08 00:48:04+00:00,1402064851401428995,"Kara has worked tirelessly to prevent contaminants in our drinking water &amp; to limit single-use plastics. She was also the change agent behind getting NARCAN into the vehicles of 1st responders, saving countless lives in the fight against opioid addiction."
19,2021-06-08 00:46:35+00:00,1402064480247373826,"Today I'm proud to announce my endorsement of @karahahn in the race for #NY01!

With Kara’s deep connections to Suffolk County and track record of finding common-sense solutions, I know she’s the candidate who can lead Democrats to victory next year."
20,2021-05-12 13:33:06+00:00,1392472906098257926,"Zeldin says he is voting against Cheney bc she should have warned her members that she was going to tell the truth, instead of lying like the rest of them! https://t.co/nsWt4abJD2"
21,2021-04-22 12:16:18+00:00,1385205820590379011,"RT @BarackObama: Today, a jury did the right thing. But true justice requires much more. Michelle and I send our prayers to the Floyd famil…"
22,2021-04-05 15:33:45+00:00,1379094916924592129,"Many interesting &amp; exciting components to the American Jobs Plan, building the infrastructure the American people need &amp; deserve. Thanks, Nick Montoni @plasmonty, for a great analysis of what this means for science: https://t.co/zEE5JXk3py"
23,2021-04-04 17:37:38+00:00,1378763705974988802,"Chemists: Interested in running for office, at the local, state, or national level? Want to know what is involved &amp; how it works? Or just wondering why a scientist might decide to run? Join the ACS workshop tomorrow on How to Run for Office. Register at: https://t.co/nOpL41gpLc"
