,Created at,User ID,Text
0,2022-06-28 18:53:27+00:00,1541857327485071360,"RT @KariLake: BREAKING: Ghislaine Maxwell has been sentenced to 20 years in prison.

Now let's see the names in that little black book of h…"
1,2022-06-28 17:09:02+00:00,1541831046840217600,"RT @435_project: #Republicanprimary is today, June 28 in ILLINOIS! Please join in supporting @Philaniseforco1 in IL-01; @CatalinaLauf in IL…"
2,2022-06-28 15:20:17+00:00,1541803679832936448,"Unfortunately it isn't the people of the city that's perpetuating crime, it's the elected officials! This is what they said they would do &amp; instead of the people taking them at their word, they voted them in! When people show/tell you who they are, believe them! VOTE THEM OUT! https://t.co/GRsvkvQTTR"
3,2022-06-28 15:16:25+00:00,1541802707328978946,RT @ChiActivist312: The sad truth is that @GiannoCaldwell's baby brother is just one among hundreds victims killed this year. Not only do w…
4,2022-06-28 15:11:58+00:00,1541801587219103744,"RT @ChiActivist312: @GiannoCaldwell @foxandfriends @FoxNews @MorningsMaria @FoxBusiness I live here in Morgan Park and will keep you, your…"
5,2022-06-28 15:11:18+00:00,1541801421007233028,"@GiannoCaldwell @foxandfriends @FoxNews @MorningsMaria @FoxBusiness Gianno, my condolences to you &amp; your family on the loss of your brother. We all feel your pain &amp; I'm here to assist you in any way. If you need me and my team to be a voice for you, just let me know! You are not alone! God bless you. Please reach out to me via DM so we can speak."
6,2022-06-28 15:00:55+00:00,1541798807423176704,Thank you Bert! I appreciate your vote and support! https://t.co/JOC43sIOTD #NewChoiceBetterWay! https://t.co/hBkKRxKFSw
7,2022-06-28 14:23:19+00:00,1541789346742689794,"RT @Ikennect: FOCUS
@Zegdie
@raderld
@cottika
@TMzedg
@goldisez
@1_ML8m
@x4eileen
@PJOU812
@TeeJ2021
@masich_m
@GabiNga1
@starkrob21
@Carey…"
8,2022-06-28 14:14:59+00:00,1541787246742777856,Thank you! I appreciate the support! #NewChoiceBetterWay! #L01 https://t.co/JOC43sIOTD https://t.co/Q95tOF0fZ5
9,2022-06-28 14:13:52+00:00,1541786966064107520,"This is extremely troublesome! No one should lose their life trying to come into this country! We have a system in place that safely assist people, so they can come here legally &amp; not be subjected to this. Very sad, praying for their families. Close the borders, build the wall! https://t.co/OGOk9DNbmH"
10,2022-06-28 13:59:03+00:00,1541783239060094976,Today is primary election day in Illinois! Don't forget to vote Republican and PUNCH 32 FOR PHILANISE WHITE! #NewChoiceBetterWay! https://t.co/JOC43sIOTD
11,2022-06-27 22:54:47+00:00,1541555671283400704,RT @Dave60919714: BREAKING 🚨 New York State Supreme Court rules non-citizens CANNOT vote in local elections.
12,2022-06-27 14:48:58+00:00,1541433413160390657,The primary is tomorrow! Pull a Republican ballot &amp; PUNCH 32 for Philanise White! I’m ready to give #IL01 voters a #NewChoiceBetterWay! https://t.co/qs3m7H8Z7y
13,2022-06-27 14:45:17+00:00,1541432485736812545,https://t.co/rsudMpnwNt
14,2022-06-27 01:47:32+00:00,1541236758238486528,@TroyFauber @tlcopper @elevatecarecorp @CitizenNewsNow @SmileyTweetTV You are welcome! We need more victims to come forward and contact us to join the fight! Investigations will uncover more than we know! #TeamPhilanise
15,2022-06-26 23:40:18+00:00,1541204739068612608,RT @deneenborelli: Listen &amp; Subscribe to Borelli's #ReignitingLiberty podcast bringing the truth in black &amp; white w an in-depth discussion…
16,2022-06-26 23:39:42+00:00,1541204586823688192,"I was able to share my vision and platform with @RSBNetwork during the Trump Rally in Illinois! I'm looking to give #IL01 constituents a #NewChoiceBetterWay! PUNCH 32 for me on Tuesday, June 28, 2022 #PhilaniseForCongress https://t.co/6OHzwnTreS"
17,2022-06-26 23:29:57+00:00,1541202135580151808,"I had to stop and take a pose with ""The Pillow Man"" Mike Lindell! It's great to see Trump's loyal supporters here to help Make America Great Again and to Save America! Don't forget to PUNCH 32 for me on Tuesday, June 28, 2022! #PhilaniseForCongress #NewChoiceBetterWay! https://t.co/VWdzSdGv4D"
18,2022-06-26 23:26:27+00:00,1541201251915816960,"When 45 calls, #TeamPhilanise is ready! It was our please to be on the volunteer team again! And we ran into @PeggyHubbardIL too! #NewChoiceBetterWay #IL01 Don't forget to PUNCH 32 for me on Tuesday, June 28, 2022! https://t.co/naFCe6tQ5V"
19,2022-06-26 04:14:29+00:00,1540911351828123648,Thank you both for the opportunity to discuss my candidacy with you! https://t.co/JOC43sIOTD #NewChoiceBetterWay #IL01 https://t.co/5a4pdDTs4E
20,2022-06-24 12:41:59+00:00,1540314290401398784,"RT @trump4_america: When you are having a bad day just listen to this cause it is pure gold

The dumb leading the dumber🤣😂
https://t.co/Fku…"
21,2022-06-24 12:41:22+00:00,1540314138139697152,"RT @larryelder: Troll: “You always kiss the white man’s a—. You’re a f—-ing idiot.”

Elder: “Yet, you read, react and respond to all my pos…"
22,2022-06-24 12:40:30+00:00,1540313919079690243,RT @TomiLahren: Delayed “a minimum of 2 hours” from Nashville to Miami after ALMOST taking off only to find out they have “air traffic cont…
23,2022-06-23 05:02:16+00:00,1539836213548331010,RT @thejimpriceshow: THE JIM PRICE SHOW Ann Vandersteel and Kevin Jenkins https://t.co/RTb9PZrQJ2
24,2022-06-21 23:56:01+00:00,1539396753287532551,That is why I am calling for an investigation! This ill treatment of our seniors and disabled citizenry MUST end! Please help spread the word! #NewChoiceBetterWay! https://t.co/3SdeWlZiJS
25,2022-06-21 23:22:55+00:00,1539388425689780226,You Be The Judge! https://t.co/4hLSjZlrif via @philaniseforco1
26,2022-06-21 20:23:17+00:00,1539343216344018947,"Nursing home/guardianship abuse is a real! I joined candidate Andre Smith, Cook County 2nd District at @elevatecarecorp in CC Hills, #IL01 for a bi-partisan Press conference with our constituents &amp; called for Federal investigation on behalf of the families! No MSM showed up! RT! https://t.co/6dqJqwQynf"
27,2022-06-21 00:51:59+00:00,1539048452981673985,My campaign is funded through grassroots supporters! That's what makes me the BEST candidate to represent the constituents! #PhilaniseForCongress #IL01
28,2022-06-21 00:50:00+00:00,1539047950558568448,Breaking News voters are looking for a #NewChoiceBetterWay! #PhilaniseForCongress #IL01 https://t.co/y8d106099e
29,2022-06-21 00:15:28+00:00,1539039261344911360,"RT @Jim_Jordan: Prices are up for almost everything this summer: 

-Going on vacation 
-Fueling your car
-Sending kids to camp
-Buying fire…"
30,2022-06-21 00:14:44+00:00,1539039076451500032,RT @emma6USA: @starkrob21 @Ikennect @8_27J @47angb @KitStott @skipmav @Elissa4R @nyle_clay @keith0sta @texasrecks @B98Arnold @kmfisher01 @P…
