,Created at,User ID,Text
15,2022-06-24 16:30:05+00:00,1540371694635868162,"This isn’t a drill. Become a co-sponsor and vote for the Women’s Health Protection Act, @RepCuellar. Stop being the last anti-choice Democrat.

Step up and meet the moment. Your constituents—myself included—will keep pushing you to do the right thing. We aren’t going away. https://t.co/62R6wywyn1"
16,2022-06-24 16:11:09+00:00,1540366928614662144,"The only appropriate response is anger—and I’m outraged. This is an assault on the right to decide if, when, and how to start or grow a family—and it won’t stop there. They’re coming for our other rights next—they won’t stop at ending Roe. #FightBackForFreedom"
17,2022-06-24 16:11:08+00:00,1540366927339683843,"We did not get here by accident. The passage of SB8 and the overturning of Roe was the result of a concerted effort by anti choice politicians.

Abortion is healthcare and we have to come together, organize and fight to protect our rights and hold our leaders accountable."
18,2022-06-22 12:54:25+00:00,1539592644636147712,RT @RickTxAFLCIO: Getting a front row seat to some Texas Labor history today. Congratulations to @SBWorkersUnited  on winning their union t…
19,2022-06-21 23:59:19+00:00,1539397584091070464,"RT @sunrisemvmt: It should not be lost that young people matched millions of dollars with over 1 million contacts to voters in #TX28.

The…"
20,2022-06-21 21:53:46+00:00,1539365989414051840,"The only way you defeat fear is with courage and determination that in the richest nation in the world, we all deserve to thrive. 

Change is a process -- and through this process, we’re educating our community that we deserve better than the status quo."
21,2022-06-21 21:53:46+00:00,1539365987899817984,"With this close of a margin, it's clear that without their aggressive interference in the lives of South Texas families, we would have won

The biggest thing holding us back from pursuing the change we deserve is their fear. Fear of change, fear of the future."
22,2022-06-21 21:53:45+00:00,1539365986503208961,"We always knew this was an uphill battle. We were up against a corrupt political machine, Republican-funded Super PACs, Big Oil, the Chamber of Commerce, dark money groups, Big Pharma, and nearly the entire Democratic Party establishment - and we still refused to back down."
23,2022-06-21 21:53:45+00:00,1539365984804519938,"The results of the #TX28 runoff are not what we had fought for. 

I am so grateful for the leap of faith so many of you took on this underdog race. 

I look forward to keep fighting for a more progressive and accountable Democratic Party and work to turn Texas blue in November."
24,2022-06-21 15:18:31+00:00,1539266523155537921,"RT @KinaCollinsIL: It’s time for fresh air in the Windy City.

In 7 days, we can elect change we deserve—rooted in the love, community &amp; so…"
25,2022-06-19 22:50:28+00:00,1538655481631227907,Juneteenth is an important day in Texas. Here’s to honoring the incredible legacy of Black Americans and recommitting ourselves to continue the fight for justice and liberation ❤️✊🏾 https://t.co/5sAAsk1hh0
26,2022-06-19 17:50:56+00:00,1538580104086839297,"Happy Father’s Day! 🤠 

Eternamente agradecida con Dios por el padre amoroso y solidario que tengo. El que me enseñó que we gotta work hard, keep at it, y enseñar que la esperanza nunca muere 💪🏾 https://t.co/dPJkOnNKMT"
27,2022-06-16 00:38:22+00:00,1537233083015241728,https://t.co/DHrXVwtuKr
28,2022-06-16 00:31:12+00:00,1537231281724895232,"Today’s the 10th anniversary of DACA.

We need a pathway to citizenship. In the meantime, deferred action provides some protection to folks who are American but for their status.

A DACA renewal fee is $495 which is a lot for many. Let’s help some folks fundraise their fee!"
29,2022-06-14 22:12:23+00:00,1536833957328740355,"Congrats to the workers at the first Starbucks to unionize in San Antonio! Here’s to the first of hopefully many to come. 

Strong coffee and an even stronger union! Thank you for your inspiring leadership 💪🏾☕️ https://t.co/FItmlihQ9l"
30,2022-06-12 21:20:30+00:00,1536096127606571008,"RT @arenasummit: While they try to govern with hate, we are organizing here with love. - @JCisnerosTX during the closing keynote at #ArenaS…"
31,2022-06-09 15:50:10+00:00,1534925830295519232,"RT @SawyerHackett: Shoutout to the Dem leaders who endorsed Henry Cuellar, who's currently winning by 281 votes. He was one of three Dems w…"
32,2022-06-06 21:49:36+00:00,1533929121029537798,RT @PatrickSvitek: Cisneros statement: https://t.co/cgTou92KX6
33,2022-05-31 20:14:30+00:00,1531730861749583873,"There is less than 2 hours left to fix your mail-in ballot at 5 pm TODAY.

With only a 177 vote difference, every vote matters but we need you to make sure your vote counts.

Track your mail-in ballot here: https://t.co/nT5P6o8pJn… 

Call our voter protection #: 956-413-7752. https://t.co/dTKoO6L8Jj"
34,2022-05-31 19:09:50+00:00,1531714588458242050,"This election isn’t over. Votes are still being counted, &amp; there is still time to cure your mail-in ballot.

TODAY at 5 p.m. is the deadline to cure your mail-in ballot. 

Track your mail-in ballot here: https://t.co/nT5P6o8pJn… 

Call our voter protection number: 956-413-7752. https://t.co/uPuVu96L1v"
35,2022-05-28 23:59:50+00:00,1530700407131058177,"RT @LidiaTerrazas: PLEASE HELP: This is Elihana Cruz Torres, one of the victims of the Uvalde massacre. Her dad is incarcerated for a drug-…"
36,2022-05-28 23:45:33+00:00,1530696812285288457,"We’re going door-to-door making sure every single vote is counted.

177 votes.

Track your mail-in ballot here: https://t.co/nT5P6o8pJn

If your mail-in ballot was rejected you have till Tuesday, May 31 go to cure your ballot.

Call our voter protection number: 956-413-7752. https://t.co/8KmNTiHdhr"
37,2022-05-28 18:15:43+00:00,1530613808028344320,RT @alexismcgill: Count. Every. Vote.
38,2022-05-28 18:15:42+00:00,1530613800113668097,RT @jvn: Lets go @JCisnerosTX !!! 28th district Texans track your mail in ballots 👏🏼
39,2022-05-28 18:15:25+00:00,1530613732652498946,"RT @AOC: Cisneros’ race isn’t over. If you’re in #TX28, we need you to track your mail-in ballot ⬇️"
40,2022-05-25 23:46:47+00:00,1529609958790242307,"This is a close race. We have a call to action:

Track your mail-in ballot here: https://t.co/nT5P6o8pJn

If your mail-in ballot was rejected, call our voter protection hotline: 956-413-7752 &amp; we’ll help you cure it.

We won’t stop fighting until every vote is counted. #TX28 https://t.co/zd4JErgAQ5"
41,2022-05-25 05:34:46+00:00,1529335143432916997,"Thank you to every single voter that came out to support our campaign for #TX28.

This election is still too close to call, and we are still waiting for every ballot and eligible vote to be counted.

This fight isn't over. It was a blessed 29th birthday ❤ https://t.co/B7vX8HDstm"
42,2022-05-24 23:45:32+00:00,1529247256204935169,"Less than one hour before polls close!!

You have till 7 PM to vote!! Please get out there and get in line!

If you have problems at the polls, call our voter protection hotline: 956-413-7752 https://t.co/sQhHa22Hga"
43,2022-05-24 22:18:52+00:00,1529225444335095808,"There is less than 2 hours until polls close.

If you haven’t gone to vote, make sure you get in line before 7 pm and stay in line until you cast your ballot. 

If you have problems at the polls, call our voter protection hotline: 956-413-7752 #tx28 https://t.co/aNaEdctSTW"
44,2022-05-24 20:57:44+00:00,1529205028992466944,"This is a devastating tragedy. How many more mass shootings do children have to experience before we say enough?

Sending my condolences to the children and families in Uvalde who are experiencing this unthinkable tragedy. https://t.co/ZKDuH6fM6e"
45,2022-05-24 19:42:02+00:00,1529185975422832641,"RT @AFLCIOSA: Mr. Lopez, proud member of CWA, and Roger Sauseda, chief steward of CWA 6143 are voting for @JCisnerosTX today. Come out to v…"
46,2022-05-24 19:33:21+00:00,1529183792619048961,"RT @AyannaPressley: TODAY is the day to deliver the bold, progressive leadership that all Texans deserve, now more than ever. 

If you vote…"
47,2022-05-24 18:31:26+00:00,1529168211320705028,"I’ve being going around my hometown of Laredo, poll to poll, making sure people are making their voices heard at the ballot box.

Polls are open from 7 AM to 7 PM.

This is going to be an extremely close election and we need EVERYONE to get out there and cast their ballot! https://t.co/DZYPS4iFJF"
48,2022-05-24 18:08:52+00:00,1529162530639294464,"RT @MeetThePress: WATCH: @GarrettHaake reports from Laredo, Texas as Democrats Cuellar &amp; Cisneros are in a runoff. Some voters are seeing “…"
49,2022-05-24 15:46:05+00:00,1529126599559417857,RT @TelemundoNews: 🗳 Reñida contienda electoral en #Texas: @RepCuellar y @JCisnerosTX se enfrentan en las primarias demócratas por un puest…
50,2022-05-24 14:07:49+00:00,1529101868030660608,"It was an early morning in the Cisneros household. My parents tried playing Las Mañanitas for me on YouTube &amp; it was preceded by an attack ad against me.

We laughed, thankful for the strength God’s given us to weather it all as we fight for a better future.

What a wild birthday"
51,2022-05-24 13:23:50+00:00,1529090798834307073,"Today is finally Election Day!!

My morning started with my parents &amp; I greeting voters at the polls.

Polls are open from 7 AM - 7 PM.

Make a plan to vote and remind your family, friends, &amp; neighbors to vote!

Find your polling location here ➡️: https://t.co/BmHhvmZeMm https://t.co/FgKCRVLZkw"
52,2022-05-24 12:55:17+00:00,1529083614562074624,"RT @TeenVogue: Today’s the day: It’s the runoff election between @JCisnerosTX and Henry Cuellar, the last anti-abortion Democrat in the Hou…"
53,2022-05-24 12:08:53+00:00,1529071937594564608,RT @BernieSanders: TEXAS 28: today is your chance to get out and VOTE to send @JCisnerosTX to Washington to fight for the working class. Je…
54,2022-05-24 03:49:26+00:00,1528946248169947137,RT @AFLCIOSA: Let’s make HERSTORY tomorrow and let’s make HER birthday gift a special one with an Election Day victory. GO VOTE FOR JESSICA…
55,2022-05-24 03:17:39+00:00,1528938247195344896,"I’m turning in for the night. Tomorrow is Election Day &amp; my 29th birthday. 

It’ll be a day full of love &amp; energy spent in the trenches, organizing with folks I’m honored to call family &amp; friends.

All I want for my birthday is a brighter future for South Texas. Let’s do it!"
56,2022-05-23 22:44:22+00:00,1528869475881168896,"RT @AFLCIOSA: IBEW Local 60 members standing in solidarity with of our labor endorsed candidate for CD 28, Jessica Cisneros. @JCisnerosTX.…"
57,2022-05-23 22:27:35+00:00,1528865253131702272,RT @MarkRuffalo: Let’s go Texas! Tomorrow is Election Day and the last day to vote for @JCisnerosTX. It’s time to support Democrats fightin…
58,2022-05-23 21:40:41+00:00,1528853447973511169,"Happy birthday to my doggo Chipotle who is turning 2! 

If you live in #TX28, for our birthdays, we’d love to count on your vote 🐾 https://t.co/RyFymlKHp8"
59,2022-05-23 20:54:30+00:00,1528841825792012289,RT @JamaalBowmanNY: Let’s go @JCisnerosTX 🤘🏿
60,2022-05-23 20:04:03+00:00,1528829128383811584,RT @BernieSanders: It is absolutely imperative that we do everything we can today and tomorrow to ensure @JCisnerosTX wins her runoff elect…
61,2022-05-23 18:08:12+00:00,1528799976494620674,RT @SummerForPA: Corporate Super PACs are waging a multimillion dollar war on progressive women of color b/c we are running to defeat corpo…
62,2022-05-23 18:07:35+00:00,1528799821041221638,"RT @AFLCIOSA: Homer Hernandez (pictured on right), trustee with NALC branch 421 voted for @JCisnerosTX. He and his fellow members are organ…"
63,2022-05-23 18:03:13+00:00,1528798720954978307,"RT @sunrisemvmt: 🚨WE JUST HIT 1 MILLION DIALS, TEXTS &amp; DOORS KNOCKED FOR @JCisnerosTX!

We are sending a message to the Democratic establis…"
64,2022-05-23 17:34:14+00:00,1528791427295100928,"RT @chelseahandler: Texas, you have an election tomorrow, check out @JCisnerosTX who will work on protecting your rights!"
65,2022-05-23 17:34:05+00:00,1528791389122830337,"RT @janeclimatepac: The last day to vote for @JCisnerosTX in the #TX28 primary is TOMORROW, May 24th! Have you made your plan to vote yet?…"
66,2022-05-23 17:02:37+00:00,1528783469077209094,"RT @VanityFair: Jessica Cisneros is in a runoff election against Henry Cuellar, the House’s only antiabortion Democrat, in Texas.

Read the…"
67,2022-05-23 16:38:36+00:00,1528777426511220737,"Good morning Laredo ☀️!

I’m out here with my mom talking to voters to make sure everyone has a plan to go out and vote tomorrow.

Tomorrow is our last chance. Polls are open from 7 AM to 7 PM.

Check your polling location here ➡️ https://t.co/BmHhvmZeMm https://t.co/Tq9berNiO4"
68,2022-05-23 16:08:07+00:00,1528769756546928640,"RT @sunrisemvmt: From reproductive rights to civil rights and climate justice, @JCisnerosTX fights for what the people of Texas want.

Henr…"
69,2022-05-23 16:04:24+00:00,1528768820869046286,"RT @Marie4Congress: With reproductive rights under attack, we need more pro-choice leaders in Congress. #TX28 needs a new member of Congres…"
70,2022-05-23 15:29:03+00:00,1528759921923313664,"RT @WorkingFamilies: Texas is on the verge of kicking out the last anti-abortion Democrat in the House. 

Tomorrow is primary day - it's ti…"
71,2022-05-23 04:00:37+00:00,1528586675554865152,"I’m in this fight to make sure everyone has health care &amp; that includes abortion care.

We’re up against the last anti-choice House Dem in 1 day. We don’t know what tomorrow brings but I’m not leaving anything up to chance &amp; neither should you. It’s our repro freedom on the line!"
72,2022-05-22 22:21:25+00:00,1528501310328344581,RT @FutureGenPAC: Congressional district #TX28 deserves a representative who is part of the community &amp; understands the struggles we endure…
73,2022-05-22 20:17:56+00:00,1528470236118323200,"RT @sunrisemvmt: YOU CAN STILL JOIN US! 

Sign up now -&gt; https://t.co/VcnYyYuDTE https://t.co/ZmsUrec7Qu"
74,2022-05-22 16:54:22+00:00,1528419005660377088,"Our government should be responsive to the needs of our community - addressing the need for healthcare, good paying jobs, and availability of baby formula.

Instead, it bullies local landowners in order to build gun ranges that no one in our community asked for. https://t.co/TesXLvmSBD"
75,2022-05-22 15:52:10+00:00,1528403355214696454,RT @AFLCIOSA: Two Great Labor endorsed candidates. On their way to making sure working people have a strong voice @ work. @JCisnerosTX @Tex…
76,2022-05-22 14:45:04+00:00,1528386468447666176,RT @_waleedshahid: “Take the bans off our bodies.” -@theestallion https://t.co/maRJ0qAe6s
77,2022-05-22 14:32:35+00:00,1528383323772489728,"RT @sunrisemvmt: BIG NEWS 🗣 

Today you can join us and @Janefonda at 4pmET to phonebank for @JCisnerosTX! 

You won’t wanna miss it, sign…"
78,2022-05-22 03:42:15+00:00,1528219664983154688,"RT @AFLCIOSA: CWA local 6143 president, Geronimo Guerra and Carmen Flacon will be voting for @JCisnerosTX. Come join them. Election Day is…"
79,2022-05-22 00:22:39+00:00,1528169431536390147,"Last canvass launch of the day!

Thank you so much to everyone who came out today. Thank you to our amazing hosts, @theloserteacher, @210TeriCastillo, and @FrankforTexas! 

We have 3 more days to Get Out the Vote, sign up for a shift! ➡️: https://t.co/bQa6EVA62q https://t.co/0xhqiLf1Mb"
80,2022-05-21 20:03:43+00:00,1528104272092602371,"RT @AFLCIOSA: Juan Amaya, president of ATU - Amalgamated Transit Union Local 694 and his leaders are voting for @JCisnerosTX. You can too.…"
81,2022-05-21 19:58:54+00:00,1528103059309617153,"RT @ZoForAustin: We could feel today it in #TX28. Big, structural is coming on Tuesday!

Had a blast knocking doors in San Antonio this aft…"
82,2022-05-21 18:04:11+00:00,1528074190179409922,"2nd Get Out The Vote canvass ✅

We got one more canvass launch today in San Antonio with @theloserteacher !!

Join us at 2 pm at Denver Heights Community Wildscape: https://t.co/3F0cHezfTR

See you there!! https://t.co/35cufB7WnD"
83,2022-05-21 16:52:33+00:00,1528056161169199104,"RT @sunrisemvmt: Volunteers on the ground are with @JulieOliverTX and @TeriCastilloD5 to help get out the vote for @JCisnerosTX! 

You can…"
84,2022-05-21 16:29:52+00:00,1528050454986477568,"RT @BernieSanders: Let’s make @JCisnerosTX the next member of Congress from Texas’ 28th district. If we stand united behind her, she can wi…"
85,2022-05-21 15:54:52+00:00,1528041644800499712,"GOTV weekend starts TODAY!

Our day started early at Roosevelt Park at 10 am. Thank you to everyone who came out!

This is it y’all, we gotta give it all the we got! 

Join us for our next canvasses in SA: 

12 PM: https://t.co/4UJVuhZBEG

2 PM: https://t.co/3F0cHezfTR

Let’s go! https://t.co/Flhyd9kGmC"
86,2022-05-21 14:04:45+00:00,1528013931968602115,RT @AguilarLeonard: First group of walkers being trained to go talk to union members in CD 28 for @JCisnerosTX @steelworkers @TheIronworker…
87,2022-05-21 02:36:25+00:00,1527840707326640132,THANK YOU SAN ANTONIO! ❤️ #TX28 https://t.co/h2CFUXaoGd
88,2022-05-21 01:32:55+00:00,1527824727179415553,"RT @theloserteacher: Tomorrow!! Come through as we canvass for a champion for working class, regular ass people. ❤️🖤 https://t.co/7lziJaxeEC"
89,2022-05-21 00:59:29+00:00,1527816312776433665,RT @BernieSanders: I'm in Texas doing all that I can do to see that @JCisnerosTX is the next congressperson for the people of the 28th Dist…
90,2022-05-20 22:25:38+00:00,1527777597538635777,"RT @TexasAFLCIO: @BernieSanders is in the house of labor in San Antonio today, speaking to labor leaders for @JCisnerosTX. 

Sen. Sanders k…"
91,2022-05-20 22:24:13+00:00,1527777241488412672,"See you guys for our GOTV rally with Sen. @BernieSanders  TODAY at 6 pm!! 

RSVP HERE: https://t.co/YKazPwLzds https://t.co/ikQxERPye1"
92,2022-05-20 21:40:32+00:00,1527766248066621445,"RT @ewarren: Get in the fight to support @JCisnerosTX, @JasmineForUS, @MichelleVForTX, @LucyMcBath, and @StaceyAbrams ahead of their Tuesda…"
93,2022-05-20 20:02:05+00:00,1527741470932860928,"RT @justicedems: With reproductive rights on the line, Democratic leadership should be supporting @JCisnerosTX, who's fighting for abortion…"
94,2022-05-20 19:39:14+00:00,1527735722194640897,"RT @BernieSanders: After some time around town, I believe the people of Texas’ 28th District are ready to elect a fighter for the working c…"
95,2022-05-20 18:41:23+00:00,1527721164059058176,"RT @sunrisemvmt: In case you still don't know who to vote for:

Jessica Cisneros       Henry Cuellar
✅Pro-Choice          ❌Anti-Choice
✅Pro…"
96,2022-05-20 18:32:02+00:00,1527718807485161473,"RT @TexasAFLCIO: Cc: @UnionDrip 

@BernieSanders @JCisnerosTX https://t.co/SDUalv7DJ2"
97,2022-05-20 18:25:15+00:00,1527717100562829312,RT @TexasSignal: .@BernieSanders has arrived in the Lone Star State for a #TX28 rally with @JCisnerosTX:
98,2022-05-20 17:19:26+00:00,1527700539970052102,RT @210TeriCastillo: Join us as we get out the vote for @JCisnerosTX 🎉🎊
99,2022-05-20 17:16:24+00:00,1527699776623587330,".@BernieSanders working hard with us to get out the vote and make history on May 24! 

Early Vote is going on right now all over the district till 8 PM CT! 

Join us TONIGHT for our GOTV rally!!

RSVP: https://t.co/YKazPwLzds https://t.co/rYFnJZskg7"
