,Created at,User ID,Text
0,2021-11-25 12:38:23+00:00,1463849546585460740,RT @BBCJonSopel: My farewell to the United States #HappyThanksgiving
1,2021-11-25 12:37:45+00:00,1463849386509803520,@BBCJonSopel These are strange times indeed. The worst of humanity has shown itself as the rule not the exception once again. But what follows is growth and a commitment to protect the peace for a few generations. Our People will fight for decency.I enjoyed your piece and wish you the best.
2,2021-09-06 16:24:36+00:00,1434915445132435464,@ianxian @donwinslow @Sen_JoeManchin @SenatorSinema What Candidate in the State of West Virginia would you offer who would recieve enough votes to ensure party line legislation voting? It's not an issue of hardball but the likelyhood his replacement will be a Republican decreasing the odds of any compromise. Manchin is neutral.
3,2021-09-06 14:19:20+00:00,1434883920529612804,@shelnino @donwinslow @Sen_JoeManchin @SenatorSinema Not sure I understand. Should I apologize to you for something?
4,2021-09-06 13:48:51+00:00,1434876252301762562,"@ahmadihamed_ That and the bread placed out of frame, is a sustainable amount of food. Fruit and meat are luxuries in the place you just left where 13 of our Marines died. Being a writer you know perceptions and context are important. 

A phone with data tweeted a picture of food—#FREEDOM"
5,2021-09-03 01:25:27+00:00,1433602003079503876,"@donwinslow @Sen_JoeManchin @SenatorSinema How has the legislative process become so offensive? America has truly lost a piece of understanding that may never return for generations. So called ""Americans"" are destroying peace for partisanship..."
6,2021-08-26 20:54:18+00:00,1430997050460676100,Incompetency will cost the American people dearly.
7,2021-06-27 15:31:08+00:00,1409172453608263682,@Sambacon25 @cspan Have you never read the Declaration of Independence?
8,2020-12-04 14:40:53+00:00,1334870296118104065,#NewProfilePic https://t.co/2yo0C7AehX
9,2020-11-22 20:25:55+00:00,1330608470433951752,@IlhanMN people should never possess which they have never earned.
10,2020-11-22 20:23:59+00:00,1330607983185846272,@BernieSanders are you independent or are you what benefits the currency that you call voters and the privilege you abuse that you have never earned?
11,2020-10-27 16:45:44+00:00,1321130974365798406,https://t.co/MAGE5QGgFs
12,2020-10-27 12:34:22+00:00,1321067715088535553,"Expanding the Court is not the solution.  Why would a person speak of expanding the Court to favor one side over the other.  Statements like this are why we are dealing with  divisiveness in America.  As a leader, that is reckless and irresponsible. You can do better. @AOC"
13,2020-10-27 12:19:29+00:00,1321063971215024129,"I do not see many solutions on the ballot. When new leaders are elected our issues do not disappear. 
The same choices continue to yield the same results. We can do better. We the People deserve better.  We must Defend America Values"
14,2020-10-22 02:25:31+00:00,1319102553678843909,#defendamericanvalues #defendingamericanvalues #standdefendfight
15,2020-10-20 21:39:52+00:00,1318668279725117443,@ProjectLincoln So what happens to his supporters and those who voted for him?
16,2020-10-20 17:01:11+00:00,1318598146684051461,"Would any media outlets be willing to cover the other Candidate in West Virginia's 1st Congressional District??
@wdtv @DominionPostWV @WBOY12News @Appalachia100 @wvgazettemail @wvpublicnews @WVMetroNews"
17,2020-10-20 17:00:34+00:00,1318597990702108672,"RT @WBOY12News: RESPECT: While Patrick supports Biden and Frank supports Trump, there is one thing they can both agree to vote on — respect…"
18,2020-10-19 16:31:15+00:00,1318228229203894274,Would it be possible to get my badge indicating I am a Congressional Candidate? I is very difficult to have legitimacy while other candidates and sitting members of Congress have access to something I do not.  I appreciate any help that you can give me. @TwitterSupport @Twitter
